5803	3.140789	3.099359
5804	3.140806	3.099893
5805	3.140811	3.099599
5806	3.140807	3.099306
5807	3.140797	3.099013
5808	3.140796	3.098719
5809	3.140803	3.098426
5810	3.140821	3.098133
5811	3.140837	3.097841
5812	3.140851	3.098374
5813	3.140855	3.098907
5814	3.140853	3.099440
5815	3.140850	3.099973
5816	3.140846	3.099680
5817	3.140824	3.099387
5818	3.140820	3.099920
5819	3.140830	3.100453
5820	3.140843	3.100986
5821	3.140851	3.100693
5822	3.140865	3.100399
5823	3.140888	3.100932
5824	3.140882	3.100639
5825	3.140894	3.101171
5826	3.140884	3.101704
5827	3.140875	3.102237
5828	3.140847	3.101943
5829	3.140858	3.101650
5830	3.140853	3.101357
5831	3.140864	3.101064
5832	3.140845	3.100771
5833	3.140866	3.100478
5834	3.140873	3.101010
5835	3.140885	3.100718
5836	3.140897	3.100425
5837	3.140881	3.100133
5838	3.140891	3.099841
5839	3.140884	3.099549
5840	3.140851	3.099257
5841	3.140862	3.099788
5842	3.140845	3.100318
5843	3.140843	3.100027
5844	3.140852	3.099735
5845	3.140853	3.099443
5846	3.140833	3.099973
5847	3.140839	3.100504
5848	3.140806	3.100212
5849	3.140795	3.100742
5850	3.140783	3.100451
5851	3.140758	3.100981
5852	3.140775	3.101511
5853	3.140751	3.101219
5854	3.140737	3.100927
5855	3.140739	3.100636
5856	3.140753	3.100344
5857	3.140754	3.100874
5858	3.140774	3.100582
5859	3.140760	3.101112
5860	3.140767	3.100820
5861	3.140763	3.101350
5862	3.140763	3.101879
5863	3.140742	3.102408
5864	3.140746	3.102116
5865	3.140757	3.101825
5866	3.140760	3.102354
5867	3.140765	3.102062
5868	3.140748	3.102591
5869	3.140750	3.102300
5870	3.140745	3.102008
5871	3.140730	3.101717
5872	3.140749	3.102246
5873	3.140761	3.101954
5874	3.140762	3.102483
5875	3.140744	3.102192
5876	3.140780	3.101901
5877	3.140789	3.101610
5878	3.140777	3.102138
5879	3.140783	3.102666
5880	3.140798	3.102375
5881	3.140815	3.102084
5882	3.140817	3.102612
5883	3.140796	3.102321
5884	3.140797	3.102030
5885	3.140780	3.101740
5886	3.140760	3.102267
5887	3.140780	3.101976
5888	3.140768	3.101686
5889	3.140783	3.102213
5890	3.140775	3.101923
5891	3.140769	3.101632
5892	3.140745	3.101342
5893	3.140758	3.101869
5894	3.140755	3.101579
5895	3.140747	3.101289
5896	3.140752	3.100999
5897	3.140778	3.100710
5898	3.140781	3.101236
5899	3.140788	3.101762
5900	3.140793	3.102288
5901	3.140796	3.101998
5902	3.140786	3.102524
5903	3.140770	3.102234
5904	3.140800	3.101944
5905	3.140806	3.102470
5906	3.140825	3.102180
5907	3.140832	3.102705
5908	3.140844	3.102416
5909	3.140846	3.102127
5910	3.140845	3.102652
5911	3.140835	3.102362
5912	3.140840	3.102073
5913	3.140845	3.101784
5914	3.140832	3.101495
5915	3.140826	3.102019
5916	3.140816	3.102544
5917	3.140806	3.102255
5918	3.140821	3.101966
5919	3.140804	3.101677
5920	3.140831	3.102201
5921	3.140816	3.101912
5922	3.140797	3.101624
5923	3.140794	3.101336
5924	3.140774	3.101859
5925	3.140777	3.102383
5926	3.140786	3.102094
5927	3.140789	3.101806
5928	3.140788	3.102329
5929	3.140804	3.102041
5930	3.140792	3.101753
5931	3.140790	3.101465
5932	3.140783	3.101177
5933	3.140804	3.100889
5934	3.140808	3.100601
5935	3.140810	3.100313
5936	3.140815	3.100836
5937	3.140793	3.101358
5938	3.140770	3.101881
5939	3.140766	3.101593
5940	3.140755	3.101305
5941	3.140750	3.101018
5942	3.140759	3.100731
5943	3.140765	3.100444
5944	3.140764	3.100157
5945	3.140790	3.100678
5946	3.140794	3.100391
5947	3.140787	3.100104
5948	3.140788	3.099818
5949	3.140780	3.099531
5950	3.140770	3.099245
5951	3.140780	3.098958
5952	3.140785	3.098672
5953	3.140788	3.099193
5954	3.140774	3.099714
5955	3.140760	3.099427
5956	3.140740	3.099141
5957	3.140736	3.098855
5958	3.140719	3.098570
5959	3.140725	3.098284
5960	3.140728	3.097998
5961	3.140736	3.097713
5962	3.140736	3.097428
5963	3.140721	3.097948
5964	3.140722	3.097662
5965	3.140728	3.097377
5966	3.140739	3.097092
5967	3.140736	3.097612
5968	3.140744	3.097327
5969	3.140734	3.097846
5970	3.140723	3.098365
5971	3.140724	3.098884
5972	3.140725	3.098599
5973	3.140715	3.099118
5974	3.140704	3.099637
5975	3.140723	3.099351
5976	3.140732	3.099870
5977	3.140731	3.099585
5978	3.140723	3.100104
5979	3.140740	3.099818
5980	3.140748	3.099533
5981	3.140739	3.099248
5982	3.140735	3.099767
5983	3.140724	3.100285
5984	3.140727	3.100803
5985	3.140724	3.101322
5986	3.140716	3.101036
5987	3.140709	3.100751
5988	3.140723	3.100466
5989	3.140710	3.100181
5990	3.140705	3.100699
5991	3.140720	3.100414
5992	3.140724	3.100129
5993	3.140743	3.099845
5994	3.140756	3.100362
5995	3.140751	3.100078
5996	3.140720	3.099793
5997	3.140717	3.099509
5998	3.140685	3.100026
5999	3.140687	3.099742
6000	3.140684	3.099458
6001	3.140676	3.099174
6002	3.140667	3.099690
6003	3.140645	3.099406
6004	3.140650	3.099923
6005	3.140640	3.099639
6006	3.140648	3.099355
6007	3.140635	3.099871
6008	3.140626	3.099587
6009	3.140617	3.099303
6010	3.140630	3.099819
6011	3.140633	3.099536
6012	3.140634	3.099252
6013	3.140627	3.098969
6014	3.140620	3.099484
6015	3.140620	3.099201
6016	3.140615	3.098918
6017	3.140619	3.098635
6018	3.140618	3.099150
6019	3.140607	3.098867
6020	3.140619	3.098584
6021	3.140609	3.098302
6022	3.140613	3.098816
6023	3.140592	3.099331
6024	3.140589	3.099048
6025	3.140596	3.098765
6026	3.140638	3.098483
6027	3.140647	3.098201
6028	3.140640	3.097918
6029	3.140638	3.097636
6030	3.140644	3.097354
6031	3.140625	3.097868
6032	3.140626	3.097586
6033	3.140631	3.097304
6034	3.140622	3.097023
6035	3.140630	3.096741
6036	3.140653	3.097254
6037	3.140656	3.097768
6038	3.140665	3.097486
6039	3.140672	3.097204
6040	3.140678	3.096923
6041	3.140678	3.097436
6042	3.140676	3.097155
6043	3.140685	3.097667
6044	3.140696	3.098180
6045	3.140699	3.097898
6046	3.140708	3.097617
6047	3.140706	3.098130
6048	3.140683	3.097848
6049	3.140676	3.097567
6050	3.140681	3.097286
6051	3.140703	3.097798
6052	3.140703	3.098310
6053	3.140696	3.098029
6054	3.140690	3.097748
6055	3.140679	3.097467
6056	3.140690	3.097187
6057	3.140674	3.097698
6058	3.140682	3.097418
6059	3.140685	3.097929
6060	3.140695	3.097648
6061	3.140671	3.098160
6062	3.140682	3.098671
6063	3.140673	3.098390
6064	3.140653	3.098109
6065	3.140654	3.097829
6066	3.140651	3.098340
6067	3.140648	3.098850
6068	3.140666	3.098570
6069	3.140675	3.098289
6070	3.140682	3.098009
6071	3.140694	3.097729
6072	3.140678	3.097449
6073	3.140668	3.097959
6074	3.140652	3.098469
6075	3.140649	3.098189
6076	3.140643	3.098699
6077	3.140644	3.099209
6078	3.140661	3.099720
6079	3.140667	3.099439
6080	3.140659	3.099949
6081	3.140671	3.100459
6082	3.140660	3.100969
6083	3.140661	3.100688
6084	3.140651	3.100408
6085	3.140660	3.100127
6086	3.140640	3.100637
6087	3.140628	3.100357
6088	3.140633	3.100076
6089	3.140630	3.100586
6090	3.140640	3.101095
6091	3.140645	3.101604
6092	3.140658	3.101324
6093	3.140675	3.101043
6094	3.140674	3.100763
6095	3.140689	3.101272
6096	3.140680	3.101781
6097	3.140689	3.101501
6098	3.140687	3.101221
6099	3.140692	3.100941
6100	3.140681	3.100661
6101	3.140667	3.100381
6102	3.140675	3.100889
6103	3.140695	3.101398
6104	3.140696	3.101906
6105	3.140683	3.101626
6106	3.140668	3.102134
6107	3.140682	3.101854
6108	3.140671	3.101574
6109	3.140676	3.101295
6110	3.140677	3.101015
6111	3.140679	3.100736
6112	3.140712	3.100457
6113	3.140702	3.100178
6114	3.140692	3.099899
6115	3.140679	3.100406
6116	3.140676	3.100127
6117	3.140668	3.100634
6118	3.140679	3.100355
6119	3.140661	3.100076
6120	3.140650	3.099797
6121	3.140656	3.100304
6122	3.140658	3.100025
6123	3.140681	3.099747
6124	3.140658	3.099468
6125	3.140652	3.099190
6126	3.140669	3.098912
6127	3.140671	3.098634
6128	3.140661	3.098356
6129	3.140660	3.098079
6130	3.140639	3.097801
6131	3.140639	3.097524
6132	3.140646	3.097247
6133	3.140642	3.096970
6134	3.140664	3.096693
6135	3.140655	3.096416
6136	3.140651	3.096139
6137	3.140648	3.096644
6138	3.140642	3.096367
6139	3.140662	3.096091
6140	3.140678	3.096595
6141	3.140657	3.096319
6142	3.140641	3.096042
6143	3.140641	3.096546
6144	3.140658	3.097051
6145	3.140663	3.097555
6146	3.140659	3.098059
6147	3.140657	3.098563
6148	3.140667	3.098286
6149	3.140669	3.098010
6150	3.140668	3.097733
6151	3.140663	3.097456
6152	3.140661	3.097180
6153	3.140682	3.096904
6154	3.140682	3.096628
6155	3.140679	3.096352
6156	3.140677	3.096076
6157	3.140687	3.096580
6158	3.140681	3.096304
6159	3.140684	3.096028
6160	3.140669	3.096531
6161	3.140690	3.096255
6162	3.140689	3.095980
6163	3.140692	3.096483
6164	3.140690	3.096207
6165	3.140701	3.095932
6166	3.140687	3.095657
6167	3.140673	3.095381
6168	3.140705	3.095107
6169	3.140705	3.094832
6170	3.140708	3.095334
6171	3.140710	3.095059
6172	3.140707	3.094784
6173	3.140691	3.094510
6174	3.140689	3.094236
6175	3.140674	3.094737
6176	3.140683	3.095238
6177	3.140681	3.095739
6178	3.140686	3.096241
6179	3.140689	3.096742
6180	3.140673	3.096467
6181	3.140669	3.096968
6182	3.140658	3.097469
6183	3.140656	3.097970
6184	3.140671	3.097695
6185	3.140662	3.097420
6186	3.140654	3.097146
6187	3.140663	3.096871
6188	3.140659	3.097372
6189	3.140659	3.097097
6190	3.140658	3.097598
6191	3.140646	3.097323
6192	3.140654	3.097823
6193	3.140665	3.098324
6194	3.140668	3.098049
6195	3.140687	3.097775
6196	3.140717	3.097500
6197	3.140710	3.098000
6198	3.140701	3.098500
6199	3.140705	3.098225
6200	3.140714	3.097951
6201	3.140711	3.098451
6202	3.140694	3.098951
6203	3.140709	3.099450
6204	3.140735	3.099176
6205	3.140764	3.098901
6206	3.140757	3.098627
6207	3.140753	3.098352
6208	3.140750	3.098852
6209	3.140743	3.098577
6210	3.140733	3.099077
6211	3.140744	3.098802
6212	3.140761	3.098528
6213	3.140770	3.098254
6214	3.140759	3.097980
6215	3.140738	3.098479
6216	3.140745	3.098978
6217	3.140750	3.099476
6218	3.140759	3.099202
6219	3.140772	3.098928
6220	3.140773	3.099427
6221	3.140756	3.099925
6222	3.140740	3.100424
6223	3.140756	3.100922
6224	3.140761	3.100648
6225	3.140783	3.100374
6226	3.140767	3.100100
6227	3.140745	3.100598
6228	3.140773	3.100324
6229	3.140757	3.100050
6230	3.140788	3.099776
6231	3.140810	3.099503
6232	3.140807	3.100000
6233	3.140786	3.100497
6234	3.140794	3.100995
6235	3.140792	3.101493
6236	3.140796	3.101219
6237	3.140798	3.101716
6238	3.140810	3.102213
6239	3.140810	3.101939
6240	3.140839	3.101665
6241	3.140846	3.102163
6242	3.140843	3.101889
6243	3.140839	3.101615
6244	3.140846	3.102112
6245	3.140833	3.101838
6246	3.140841	3.101564
6247	3.140839	3.101291
6248	3.140836	3.101788
6249	3.140843	3.101514
6250	3.140865	3.101241
6251	3.140850	3.101737
6252	3.140863	3.101464
6253	3.140871	3.101191
6254	3.140866	3.100917
6255	3.140876	3.100645
6256	3.140890	3.100372
6257	3.140880	3.100868
6258	3.140876	3.100595
6259	3.140869	3.100322
6260	3.140869	3.100049
6261	3.140851	3.099777
6262	3.140854	3.099505
6263	3.140844	3.099233
6264	3.140843	3.098961
6265	3.140837	3.098689
6266	3.140827	3.098418
6267	3.140822	3.098912
6268	3.140832	3.098640
6269	3.140858	3.098369
6270	3.140860	3.098097
6271	3.140872	3.097826
6272	3.140868	3.098320
6273	3.140875	3.098049
6274	3.140898	3.098543
6275	3.140874	3.099037
6276	3.140857	3.099531
6277	3.140853	3.100025
6278	3.140867	3.100519
6279	3.140899	3.100247
6280	3.140872	3.099975
6281	3.140881	3.099704
6282	3.140862	3.099432
6283	3.140858	3.099926
6284	3.140840	3.100420
6285	3.140822	3.100148
6286	3.140832	3.100641
6287	3.140824	3.100370
6288	3.140840	3.100099
6289	3.140843	3.099828
6290	3.140845	3.099556
6291	3.140853	3.100049
6292	3.140837	3.099778
6293	3.140849	3.099507
6294	3.140863	3.099237
6295	3.140860	3.099729
6296	3.140861	3.099458
6297	3.140862	3.099188
6298	3.140869	3.098917
6299	3.140854	3.098647
6300	3.140862	3.099139
6301	3.140862	3.098869
6302	3.140841	3.098598
6303	3.140850	3.099090
6304	3.140863	3.098820
6305	3.140866	3.099312
6306	3.140878	3.099041
6307	3.140872	3.099533
6308	3.140889	3.100024
6309	3.140902	3.100516
6310	3.140909	3.101008
6311	3.140906	3.100737
6312	3.140906	3.100467
6313	3.140906	3.100196
6314	3.140896	3.100688
6315	3.140941	3.100417
6316	3.140941	3.100147
6317	3.140930	3.099877
6318	3.140956	3.099607
6319	3.140967	3.099338
6320	3.140967	3.099068
6321	3.140978	3.098799
6322	3.140975	3.098529
6323	3.140993	3.099020
6324	3.141012	3.099510
6325	3.141016	3.099240
6326	3.141005	3.098971
6327	3.141004	3.098702
6328	3.140999	3.098433
6329	3.141010	3.098923
6330	3.141005	3.098654
6331	3.141039	3.099143
6332	3.141054	3.098874
6333	3.141030	3.099364
6334	3.141029	3.099095
6335	3.141014	3.098826
6336	3.141012	3.098557
6337	3.140992	3.099046
6338	3.140992	3.099535
6339	3.140982	3.100024
6340	3.140980	3.099756
6341	3.140979	3.100245
6342	3.140961	3.099976
6343	3.140970	3.099707
6344	3.140993	3.100195
6345	3.141013	3.099927
6346	3.141013	3.099658
6347	3.141012	3.099390
6348	3.141003	3.099878
6349	3.141016	3.099609
6350	3.141010	3.100098
6351	3.141015	3.099829
6352	3.141017	3.099561
6353	3.141000	3.099293
6354	3.141001	3.099780
6355	3.140986	3.099512
6356	3.140995	3.099244
6357	3.140980	3.099732
6358	3.140969	3.100219
6359	3.140963	3.100707
6360	3.140973	3.101195
6361	3.140968	3.100926
6362	3.140961	3.100658
6363	3.140962	3.100390
6364	3.140962	3.100122
6365	3.140963	3.099854
6366	3.140955	3.100341
6367	3.140957	3.100073
6368	3.140961	3.099805
6369	3.140946	3.099538
6370	3.140947	3.099270
6371	3.140954	3.099003
6372	3.140928	3.098735
6373	3.140934	3.098468
6374	3.140938	3.098954
6375	3.140931	3.098687
6376	3.140934	3.098420
6377	3.140931	3.098907
6378	3.140926	3.099392
6379	3.140947	3.099125
6380	3.140957	3.098858
6381	3.140968	3.098592
6382	3.140972	3.098325
6383	3.140965	3.098810
6384	3.140973	3.098544
6385	3.140972	3.098277
6386	3.140968	3.098763
6387	3.140985	3.098496
6388	3.140980	3.098981
6389	3.140975	3.098715
6390	3.140990	3.098448
6391	3.140980	3.098182
6392	3.140985	3.097916
6393	3.140987	3.097650
6394	3.140979	3.098134
6395	3.140972	3.098619
6396	3.140972	3.099103
6397	3.140965	3.099588
6398	3.140956	3.100073
6399	3.140943	3.100557
6400	3.140933	3.101042
6401	3.140926	3.100775
6402	3.140924	3.100509
6403	3.140937	3.100242
6404	3.140932	3.100726
6405	3.140962	3.101211
6406	3.140948	3.100944
6407	3.140941	3.100678
6408	3.140948	3.100411
6409	3.140958	3.100145
6410	3.140954	3.100629
6411	3.140938	3.101113
6412	3.140944	3.101597
6413	3.140929	3.101330
6414	3.140914	3.101064
6415	3.140921	3.101547
6416	3.140926	3.102031
6417	3.140929	3.101765
6418	3.140934	3.101498
6419	3.140929	3.101982
6420	3.140925	3.102465
6421	3.140924	3.102199
6422	3.140915	3.101932
6423	3.140909	3.102416
6424	3.140921	3.102899
6425	3.140911	3.103382
6426	3.140892	3.103115
6427	3.140894	3.102849
6428	3.140915	3.103332
6429	3.140910	3.103815
6430	3.140895	3.103548
6431	3.140904	3.103282
6432	3.140900	3.103016
6433	3.140901	3.102750
6434	3.140930	3.103232
6435	3.140920	3.102966
6436	3.140928	3.103448
6437	3.140924	3.103930
6438	3.140960	3.103664
6439	3.140973	3.103398
6440	3.140964	3.103880
6441	3.140964	3.104362
6442	3.140974	3.104845
6443	3.140969	3.105327
6444	3.140964	3.105809
6445	3.140984	3.105542
6446	3.140989	3.105276
6447	3.141003	3.105758
6448	3.141027	3.106240
6449	3.141031	3.105973
6450	3.141023	3.106455
6451	3.141015	3.106936
6452	3.141014	3.106670
6453	3.140994	3.106403
6454	3.141004	3.106885
6455	3.141009	3.107366
6456	3.141011	3.107100
6457	3.141009	3.106833
6458	3.141000	3.107315
6459	3.141018	3.107796
6460	3.141029	3.108277
6461	3.141032	3.108011
6462	3.141036	3.108492
6463	3.141009	3.108225
6464	3.141016	3.108706
6465	3.141020	3.108439
6466	3.141048	3.108173
6467	3.141045	3.107907
6468	3.141044	3.107641
6469	3.141059	3.108121
6470	3.141048	3.108602
6471	3.141047	3.109082
6472	3.141037	3.108816
6473	3.141017	3.108549
6474	3.141006	3.108283
6475	3.141008	3.108763
6476	3.141012	3.108497
6477	3.141016	3.108977
6478	3.141019	3.108711
6479	3.141027	3.108445
6480	3.141006	3.108179
6481	3.140999	3.107914
6482	3.141020	3.107648
6483	3.141006	3.108128
6484	3.140997	3.108607
6485	3.140994	3.108341
6486	3.140979	3.108821
6487	3.140981	3.108555
6488	3.140979	3.108289
6489	3.140969	3.108024
6490	3.140978	3.107759
6491	3.140970	3.108238
6492	3.140990	3.107972
6493	3.140993	3.107707
6494	3.140983	3.107442
6495	3.140980	3.107177
6496	3.140975	3.106912
6497	3.140978	3.106647
6498	3.140987	3.106383
6499	3.140998	3.106118
6500	3.141010	3.105854
6501	3.141006	3.105590
6502	3.141016	3.106068
6503	3.141023	3.105804
6504	3.141032	3.106281
6505	3.141035	3.106759
6506	3.141053	3.107237
6507	3.141053	3.106972
6508	3.141053	3.107450
6509	3.141059	3.107186
6510	3.141053	3.107663
6511	3.141041	3.107399
6512	3.141043	3.107134
6513	3.141063	3.106870
6514	3.141061	3.106606
6515	3.141080	3.107083
6516	3.141068	3.107560
6517	3.141092	3.107296
6518	3.141099	3.107032
6519	3.141080	3.106768
6520	3.141071	3.106505
6521	3.141058	3.106981
6522	3.141052	3.107458
6523	3.141069	3.107194
6524	3.141059	3.107670
6525	3.141080	3.107407
6526	3.141082	3.107143
6527	3.141070	3.106879
6528	3.141080	3.107355
6529	3.141080	3.107831
6530	3.141077	3.107568
6531	3.141078	3.107304
6532	3.141094	3.107041
6533	3.141103	3.107517
6534	3.141101	3.107253
6535	3.141084	3.106990
6536	3.141085	3.106727
6537	3.141075	3.106464
6538	3.141076	3.106201
6539	3.141046	3.106676
6540	3.141022	3.106413
6541	3.141032	3.106151
6542	3.141037	3.105888
6543	3.141044	3.105625
6544	3.141043	3.105363
6545	3.141033	3.105101
6546	3.141033	3.105575
6547	3.141035	3.105313
6548	3.141038	3.105788
6549	3.141014	3.105525
6550	3.141031	3.105263
6551	3.141043	3.105737
6552	3.141054	3.106211
6553	3.141067	3.105949
6554	3.141076	3.106423
6555	3.141069	3.106897
6556	3.141079	3.106635
6557	3.141076	3.107109
6558	3.141076	3.107583
6559	3.141080	3.108057
6560	3.141067	3.107794
6561	3.141093	3.107532
6562	3.141089	3.108006
6563	3.141095	3.107743
6564	3.141093	3.107481
6565	3.141089	3.107955
6566	3.141081	3.108428
6567	3.141085	3.108902
6568	3.141080	3.108639
6569	3.141068	3.109113
6570	3.141066	3.108850
6571	3.141063	3.108588
6572	3.141062	3.109061
6573	3.141066	3.109534
6574	3.141067	3.109272
6575	3.141048	3.109745
6576	3.141046	3.110218
6577	3.141045	3.109955
6578	3.141046	3.109693
6579	3.141045	3.109430
6580	3.141044	3.109168
6581	3.141037	3.109641
6582	3.141029	3.110113
6583	3.141016	3.110586
6584	3.141010	3.111059
6585	3.141006	3.110796
6586	3.141013	3.110534
6587	3.141032	3.110271
6588	3.141034	3.110009
6589	3.141036	3.109747
6590	3.141023	3.109486
6591	3.141010	3.109224
6592	3.141008	3.109696
6593	3.141008	3.109434
6594	3.141000	3.109906
6595	3.141006	3.110377
6596	3.141016	3.110849
6597	3.141016	3.110587
6598	3.141035	3.110325
6599	3.141026	3.110064
6600	3.141026	3.110535
6601	3.141023	3.110273
6602	3.141022	3.110012
6603	3.141033	3.109750
6604	3.141019	3.109489
6605	3.141012	3.109228
6606	3.141012	3.109699
6607	3.140997	3.109437
6608	3.140979	3.109908
6609	3.140996	3.109647
6610	3.141008	3.109386
6611	3.141021	3.109857
6612	3.141022	3.110327
6613	3.141027	3.110066
6614	3.141010	3.109805
6615	3.141016	3.109544
6616	3.141013	3.109283
6617	3.141017	3.109023
6618	3.141018	3.109493
6619	3.141014	3.109232
6620	3.141024	3.108971
6621	3.141023	3.109441
6622	3.141015	3.109180
6623	3.141005	3.109650
6624	3.140987	3.109390
6625	3.141006	3.109129
6626	3.140993	3.108869
6627	3.141001	3.108609
6628	3.141004	3.109078
6629	3.140999	3.108818
6630	3.140961	3.109287
6631	3.140953	3.109027
6632	3.140953	3.108767
6633	3.140959	3.109236
6634	3.140956	3.108976
6635	3.140942	3.109445
6636	3.140947	3.109185
6637	3.140969	3.108925
6638	3.140961	3.109393
6639	3.140958	3.109862
6640	3.140950	3.109602
6641	3.140934	3.110070
6642	3.140955	3.109810
6643	3.140978	3.109550
6644	3.140973	3.109291
6645	3.140971	3.109031
6646	3.140986	3.109499
6647	3.140966	3.109240
6648	3.140999	3.108980
6649	3.140985	3.109448
6650	3.140982	3.109189
6651	3.140972	3.108929
6652	3.140988	3.109397
6653	3.140990	3.109138
6654	3.140991	3.108879
6655	3.140989	3.108619
6656	3.141005	3.108361
6657	3.140990	3.108102
6658	3.140991	3.107843
6659	3.141001	3.107585
6660	3.141001	3.107326
6661	3.140994	3.107068
6662	3.140981	3.106810
6663	3.140980	3.107276
6664	3.140977	3.107018
6665	3.140971	3.107484
6666	3.140986	3.107226
6667	3.140969	3.106968
6668	3.140962	3.106710
6669	3.140969	3.107176
6670	3.140980	3.106918
6671	3.140971	3.106660
6672	3.140963	3.107126
6673	3.140961	3.107592
6674	3.140943	3.108058
6675	3.140957	3.107800
6676	3.140946	3.108265
6677	3.140948	3.108731
6678	3.140944	3.109197
6679	3.140954	3.109662
6680	3.140962	3.109404
6681	3.140940	3.109146
6682	3.140953	3.109611
6683	3.140961	3.110077
