6131	-1.868829	-0.826400
6132	-1.868829	-0.826400
6133	-1.867229	-0.824800
6134	-1.867229	-0.824800
6135	-1.865629	-0.823200
6136	-1.865629	-0.824000
6137	-1.865629	-0.824800
6138	-1.865629	-0.822400
6139	-1.865629	-0.822400
6140	-1.865629	-0.821600
6141	-1.867229	-0.822400
6142	-1.867229	-0.822400
6143	-1.868829	-0.822400
6144	-1.868829	-0.822400
6145	-1.867229	-0.820800
6146	-1.867229	-0.820800
6147	-1.867229	-0.820800
6148	-1.867229	-0.820000
6149	-1.867229	-0.820000
6150	-1.864029	-0.820800
6151	-1.867229	-0.820000
6152	-1.867229	-0.820000
6153	-1.867229	-0.819200
6154	-1.870429	-0.820000
6155	-1.870429	-0.820800
6156	-1.870429	-0.821600
6157	-1.870429	-0.823200
6158	-1.870429	-0.823200
6159	-1.870429	-0.824800
6160	-1.867229	-0.825600
6161	-1.867229	-0.828800
6162	-1.867229	-0.829600
6163	-1.867229	-0.828800
6164	-1.867229	-0.828800
6165	-1.865629	-0.827200
6166	-1.865629	-0.827200
6167	-1.865629	-0.827200
6168	-1.867229	-0.826400
6169	-1.867229	-0.826400
6170	-1.865629	-0.825600
6171	-1.868829	-0.825600
6172	-1.868829	-0.826400
6173	-1.868829	-0.827200
6174	-1.868829	-0.826400
6175	-1.868829	-0.825600
6176	-1.865629	-0.824800
6177	-1.865629	-0.825600
6178	-1.868829	-0.825600
6179	-1.872029	-0.827200
6180	-1.872029	-0.826400
6181	-1.868829	-0.824000
6182	-1.868829	-0.823200
6183	-1.868829	-0.822400
6184	-1.868829	-0.822400
6185	-1.868829	-0.823200
6186	-1.868829	-0.823200
6187	-1.868829	-0.823200
6188	-1.867229	-0.824000
6189	-1.868829	-0.824000
6190	-1.870429	-0.824000
6191	-1.873629	-0.824800
6192	-1.873629	-0.824800
6193	-1.870429	-0.824000
6194	-1.870429	-0.823200
6195	-1.870429	-0.823200
6196	-1.870429	-0.823200
6197	-1.870429	-0.822400
6198	-1.870429	-0.823200
6199	-1.870429	-0.823200
6200	-1.870429	-0.823200
6201	-1.870429	-0.823200
6202	-1.870429	-0.822400
6203	-1.870429	-0.823200
6204	-1.870429	-0.823200
6205	-1.870429	-0.824000
6206	-1.870429	-0.824000
6207	-1.870429	-0.824000
6208	-1.870429	-0.824800
6209	-1.870429	-0.825600
6210	-1.868829	-0.824000
6211	-1.868829	-0.824800
6212	-1.868829	-0.824000
6213	-1.868829	-0.825600
6214	-1.868829	-0.825600
6215	-1.868829	-0.825600
6216	-1.868829	-0.826400
6217	-1.868829	-0.828000
6218	-1.868829	-0.827200
6219	-1.868829	-0.827200
6220	-1.868829	-0.825600
6221	-1.868829	-0.826400
6222	-1.868829	-0.826400
6223	-1.868829	-0.826400
6224	-1.868829	-0.826400
6225	-1.868829	-0.826400
6226	-1.868829	-0.827200
6227	-1.868829	-0.826400
6228	-1.868829	-0.826400
6229	-1.868829	-0.828000
6230	-1.868829	-0.828000
6231	-1.868829	-0.828800
6232	-1.868829	-0.829600
6233	-1.868829	-0.829600
6234	-1.865629	-0.828800
6235	-1.865629	-0.828800
6236	-1.865629	-0.828800
6237	-1.865629	-0.828000
6238	-1.868829	-0.828000
6239	-1.868829	-0.827200
6240	-1.868829	-0.827200
6241	-1.868829	-0.827200
6242	-1.868829	-0.827200
6243	-1.865629	-0.826400
6244	-1.868829	-0.827200
6245	-1.868829	-0.827200
6246	-1.868829	-0.827200
6247	-1.868829	-0.825600
6248	-1.868829	-0.827200
6249	-1.868829	-0.828000
6250	-1.868829	-0.829600
6251	-1.868829	-0.830400
6252	-1.868829	-0.831200
6253	-1.868829	-0.831200
6254	-1.868829	-0.831200
6255	-1.868829	-0.831200
6256	-1.868829	-0.831200
6257	-1.868829	-0.831200
6258	-1.868829	-0.832000
6259	-1.867229	-0.831200
6260	-1.868829	-0.830400
6261	-1.868829	-0.830400
6262	-1.872029	-0.831200
6263	-1.872029	-0.832000
6264	-1.872029	-0.831200
6265	-1.872029	-0.831200
6266	-1.872029	-0.829600
6267	-1.872029	-0.829600
6268	-1.872029	-0.829600
6269	-1.870429	-0.831200
6270	-1.868829	-0.832000
6271	-1.870429	-0.832800
6272	-1.870429	-0.833600
6273	-1.870429	-0.835200
6274	-1.870429	-0.836000
6275	-1.870429	-0.834400
6276	-1.870429	-0.835200
6277	-1.870429	-0.834400
6278	-1.870429	-0.835200
6279	-1.870429	-0.835200
6280	-1.872029	-0.835200
6281	-1.872029	-0.836000
6282	-1.872029	-0.836000
6283	-1.872029	-0.836000
6284	-1.872029	-0.835200
6285	-1.872029	-0.836000
6286	-1.872029	-0.837600
6287	-1.872029	-0.836800
6288	-1.872029	-0.836800
6289	-1.872029	-0.836800
6290	-1.872029	-0.836000
6291	-1.872029	-0.838400
6292	-1.872029	-0.839200
6293	-1.872029	-0.840000
6294	-1.872029	-0.840000
6295	-1.872029	-0.838400
6296	-1.872029	-0.839200
6297	-1.872029	-0.840000
6298	-1.872029	-0.840000
6299	-1.872029	-0.841600
6300	-1.872029	-0.841600
6301	-1.872029	-0.841600
6302	-1.870429	-0.841600
6303	-1.870429	-0.841600
6304	-1.870429	-0.842400
6305	-1.870429	-0.843200
6306	-1.868829	-0.844000
6307	-1.868829	-0.845600
6308	-1.868829	-0.844000
6309	-1.868829	-0.844000
6310	-1.868829	-0.844000
6311	-1.868829	-0.844800
6312	-1.868829	-0.846400
6313	-1.868829	-0.848000
6314	-1.868829	-0.847200
6315	-1.868829	-0.848000
6316	-1.868829	-0.848800
6317	-1.868829	-0.849600
6318	-1.868829	-0.849600
6319	-1.868829	-0.851200
6320	-1.868829	-0.848800
6321	-1.868829	-0.848000
6322	-1.868829	-0.848800
6323	-1.868829	-0.849600
6324	-1.868829	-0.848800
6325	-1.868829	-0.848800
6326	-1.868829	-0.850400
6327	-1.868829	-0.848800
6328	-1.868829	-0.848800
6329	-1.868829	-0.848800
6330	-1.868829	-0.848800
6331	-1.867229	-0.850400
6332	-1.867229	-0.849600
6333	-1.867229	-0.849600
6334	-1.867229	-0.848800
6335	-1.870429	-0.849600
6336	-1.870429	-0.849600
6337	-1.870429	-0.851200
6338	-1.870429	-0.852800
6339	-1.870429	-0.854400
6340	-1.865629	-0.853600
6341	-1.865629	-0.854400
6342	-1.865629	-0.855200
6343	-1.865629	-0.856800
6344	-1.865629	-0.857600
6345	-1.865629	-0.856800
6346	-1.867229	-0.857600
6347	-1.867229	-0.857600
6348	-1.867229	-0.857600
6349	-1.867229	-0.858400
6350	-1.867229	-0.860000
6351	-1.868829	-0.860800
6352	-1.870429	-0.862400
6353	-1.872029	-0.861600
6354	-1.872029	-0.862400
6355	-1.872029	-0.863200
6356	-1.872029	-0.863200
6357	-1.872029	-0.865600
6358	-1.872029	-0.864000
6359	-1.872029	-0.864000
6360	-1.872029	-0.863200
6361	-1.872029	-0.862400
6362	-1.872029	-0.861600
6363	-1.872029	-0.860800
6364	-1.875229	-0.863200
6365	-1.875229	-0.863200
6366	-1.875229	-0.861600
6367	-1.872029	-0.860000
6368	-1.872029	-0.860800
6369	-1.872029	-0.860000
6370	-1.872029	-0.860000
6371	-1.873629	-0.860000
6372	-1.873629	-0.859200
6373	-1.873629	-0.859200
6374	-1.873629	-0.858400
6375	-1.875229	-0.856800
6376	-1.875229	-0.857600
6377	-1.875229	-0.856800
6378	-1.875229	-0.856000
6379	-1.875229	-0.857600
6380	-1.875229	-0.859200
6381	-1.875229	-0.857600
6382	-1.875229	-0.858400
6383	-1.875229	-0.858400
6384	-1.875229	-0.859200
6385	-1.875229	-0.859200
6386	-1.875229	-0.859200
6387	-1.875229	-0.861600
6388	-1.875229	-0.861600
6389	-1.878429	-0.861600
6390	-1.878429	-0.860800
6391	-1.876829	-0.863200
6392	-1.876829	-0.862400
6393	-1.873629	-0.860800
6394	-1.873629	-0.860800
6395	-1.873629	-0.860000
6396	-1.875229	-0.861600
6397	-1.875229	-0.862400
6398	-1.875229	-0.862400
6399	-1.875229	-0.862400
6400	-1.875229	-0.862400
6401	-1.875229	-0.862400
6402	-1.872029	-0.862400
6403	-1.872029	-0.862400
6404	-1.872029	-0.864000
6405	-1.872029	-0.864800
6406	-1.870429	-0.863200
6407	-1.870429	-0.864000
6408	-1.870429	-0.863200
6409	-1.870429	-0.863200
6410	-1.870429	-0.864000
6411	-1.872029	-0.862400
6412	-1.870429	-0.861600
6413	-1.870429	-0.863200
6414	-1.873629	-0.864000
6415	-1.873629	-0.864000
6416	-1.876829	-0.864000
6417	-1.876829	-0.864800
6418	-1.876829	-0.865600
6419	-1.876829	-0.866400
6420	-1.876829	-0.865600
6421	-1.876829	-0.866400
6422	-1.876829	-0.866400
6423	-1.876829	-0.867200
6424	-1.875229	-0.868800
6425	-1.875229	-0.868800
6426	-1.875229	-0.868800
6427	-1.875229	-0.872000
6428	-1.878429	-0.872000
6429	-1.878429	-0.871200
6430	-1.878429	-0.870400
6431	-1.878429	-0.872000
6432	-1.876829	-0.872800
6433	-1.876829	-0.872000
6434	-1.876829	-0.872000
6435	-1.876829	-0.872000
6436	-1.876829	-0.870400
6437	-1.876829	-0.871200
6438	-1.876829	-0.868800
6439	-1.876829	-0.868800
6440	-1.876829	-0.866400
6441	-1.876829	-0.867200
6442	-1.876829	-0.866400
6443	-1.875229	-0.868000
6444	-1.875229	-0.867200
6445	-1.875229	-0.868000
6446	-1.875229	-0.867200
6447	-1.875229	-0.867200
6448	-1.875229	-0.867200
6449	-1.875229	-0.869600
6450	-1.876829	-0.870400
6451	-1.876829	-0.868800
6452	-1.876829	-0.868800
6453	-1.876829	-0.868800
6454	-1.876829	-0.869600
6455	-1.876829	-0.870400
6456	-1.876829	-0.871200
6457	-1.876829	-0.872000
6458	-1.876829	-0.872000
6459	-1.876829	-0.872000
6460	-1.876829	-0.871200
6461	-1.876829	-0.870400
6462	-1.876829	-0.870400
6463	-1.876829	-0.868800
6464	-1.876829	-0.869600
6465	-1.876829	-0.871200
6466	-1.876829	-0.871200
6467	-1.876829	-0.873600
6468	-1.876829	-0.872800
6469	-1.876829	-0.873600
6470	-1.876829	-0.872000
6471	-1.876829	-0.872000
6472	-1.876829	-0.872800
6473	-1.876829	-0.873600
6474	-1.878429	-0.873600
6475	-1.880029	-0.874400
6476	-1.880029	-0.875200
6477	-1.880029	-0.874400
6478	-1.880029	-0.874400
6479	-1.880029	-0.873600
6480	-1.880029	-0.875200
6481	-1.880029	-0.876800
6482	-1.880029	-0.876800
6483	-1.880029	-0.876000
6484	-1.880029	-0.876000
6485	-1.880029	-0.876000
6486	-1.880029	-0.877600
6487	-1.880029	-0.877600
6488	-1.880029	-0.876800
6489	-1.880029	-0.876000
6490	-1.880029	-0.876800
6491	-1.880029	-0.876800
6492	-1.880029	-0.877600
6493	-1.880029	-0.877600
6494	-1.880029	-0.879200
6495	-1.880029	-0.878400
6496	-1.880029	-0.877600
6497	-1.880029	-0.877600
6498	-1.880029	-0.879200
6499	-1.880029	-0.879200
6500	-1.880029	-0.879200
6501	-1.880029	-0.878400
6502	-1.880029	-0.877600
6503	-1.880029	-0.878400
6504	-1.880029	-0.879200
6505	-1.880029	-0.878400
6506	-1.880029	-0.878400
6507	-1.880029	-0.878400
6508	-1.880029	-0.878400
6509	-1.880029	-0.880000
6510	-1.880029	-0.880800
6511	-1.880029	-0.881600
6512	-1.880029	-0.881600
6513	-1.880029	-0.881600
6514	-1.880029	-0.882400
6515	-1.880029	-0.883200
6516	-1.880029	-0.883200
6517	-1.880029	-0.883200
6518	-1.878429	-0.884000
6519	-1.880029	-0.884800
6520	-1.880029	-0.884000
6521	-1.880029	-0.884000
6522	-1.880029	-0.884000
6523	-1.880029	-0.884000
6524	-1.880029	-0.884000
6525	-1.880029	-0.884000
6526	-1.880029	-0.884800
6527	-1.880029	-0.886400
6528	-1.880029	-0.887200
6529	-1.880029	-0.886400
6530	-1.880029	-0.884800
6531	-1.880029	-0.885600
6532	-1.880029	-0.886400
6533	-1.880029	-0.886400
6534	-1.880029	-0.888000
6535	-1.880029	-0.887200
6536	-1.880029	-0.886400
6537	-1.880029	-0.886400
6538	-1.880029	-0.887200
6539	-1.880029	-0.887200
6540	-1.878429	-0.888000
6541	-1.880029	-0.888800
6542	-1.880029	-0.890400
6543	-1.880029	-0.888800
6544	-1.880029	-0.889600
6545	-1.883229	-0.889600
6546	-1.883229	-0.888800
6547	-1.883229	-0.889600
6548	-1.883229	-0.889600
6549	-1.883229	-0.889600
6550	-1.883229	-0.890400
6551	-1.883229	-0.890400
6552	-1.884829	-0.891200
6553	-1.884829	-0.891200
6554	-1.884829	-0.892000
6555	-1.884829	-0.892000
6556	-1.884829	-0.894400
6557	-1.884829	-0.896000
6558	-1.884829	-0.896000
6559	-1.884829	-0.896000
6560	-1.884829	-0.895200
6561	-1.884829	-0.895200
6562	-1.883229	-0.893600
6563	-1.883229	-0.893600
6564	-1.881629	-0.894400
6565	-1.883229	-0.895200
6566	-1.883229	-0.895200
6567	-1.883229	-0.896000
6568	-1.883229	-0.896000
6569	-1.883229	-0.895200
6570	-1.883229	-0.896000
6571	-1.884829	-0.896800
6572	-1.884829	-0.897600
6573	-1.886429	-0.897600
6574	-1.886429	-0.897600
6575	-1.886429	-0.897600
6576	-1.886429	-0.897600
6577	-1.886429	-0.896800
6578	-1.886429	-0.896000
6579	-1.886429	-0.896000
6580	-1.886429	-0.896000
6581	-1.886429	-0.895200
6582	-1.886429	-0.896000
6583	-1.886429	-0.897600
6584	-1.886429	-0.897600
6585	-1.886429	-0.896000
6586	-1.886429	-0.897600
6587	-1.884829	-0.899200
6588	-1.884829	-0.900000
6589	-1.884829	-0.900000
6590	-1.883229	-0.899200
6591	-1.883229	-0.899200
6592	-1.883229	-0.899200
6593	-1.883229	-0.899200
6594	-1.883229	-0.899200
6595	-1.883229	-0.899200
6596	-1.883229	-0.899200
6597	-1.883229	-0.900000
6598	-1.883229	-0.900000
6599	-1.883229	-0.900000
6600	-1.883229	-0.900000
6601	-1.883229	-0.900800
6602	-1.883229	-0.900800
6603	-1.880029	-0.900800
6604	-1.876829	-0.900800
6605	-1.876829	-0.901600
6606	-1.876829	-0.901600
6607	-1.876829	-0.902400
6608	-1.876829	-0.902400
6609	-1.876829	-0.903200
6610	-1.876829	-0.902400
6611	-1.876829	-0.902400
6612	-1.876829	-0.903200
6613	-1.876829	-0.904800
6614	-1.876829	-0.904800
6615	-1.876829	-0.906400
6616	-1.876829	-0.906400
6617	-1.875229	-0.905600
6618	-1.875229	-0.905600
6619	-1.875229	-0.905600
6620	-1.875229	-0.904800
6621	-1.875229	-0.905600
6622	-1.876829	-0.905600
6623	-1.876829	-0.904800
6624	-1.880029	-0.905600
6625	-1.880029	-0.904800
6626	-1.883229	-0.904800
6627	-1.883229	-0.904000
6628	-1.883229	-0.905600
6629	-1.883229	-0.904800
6630	-1.883229	-0.904800
6631	-1.881629	-0.904000
6632	-1.881629	-0.903200
6633	-1.881629	-0.903200
6634	-1.881629	-0.903200
6635	-1.881629	-0.903200
6636	-1.881629	-0.903200
6637	-1.881629	-0.902400
6638	-1.880029	-0.901600
6639	-1.878429	-0.902400
6640	-1.876829	-0.904800
6641	-1.878429	-0.904000
6642	-1.880029	-0.903200
6643	-1.876829	-0.903200
6644	-1.876829	-0.902400
6645	-1.876829	-0.901600
6646	-1.873629	-0.900800
6647	-1.873629	-0.900800
6648	-1.873629	-0.900000
6649	-1.873629	-0.899200
6650	-1.873629	-0.899200
6651	-1.873629	-0.900000
6652	-1.870429	-0.899200
6653	-1.870429	-0.899200
6654	-1.870429	-0.898400
6655	-1.870429	-0.898400
6656	-1.872029	-0.897600
6657	-1.872029	-0.895200
6658	-1.872029	-0.895200
6659	-1.872029	-0.896800
6660	-1.872029	-0.896000
6661	-1.872029	-0.895200
6662	-1.875229	-0.896800
6663	-1.875229	-0.896800
6664	-1.873629	-0.894400
6665	-1.873629	-0.894400
6666	-1.875229	-0.895200
6667	-1.875229	-0.895200
6668	-1.875229	-0.896000
6669	-1.875229	-0.896800
6670	-1.875229	-0.896000
6671	-1.875229	-0.896000
6672	-1.873629	-0.895200
6673	-1.873629	-0.896000
6674	-1.875229	-0.896800
6675	-1.873629	-0.896000
6676	-1.875229	-0.895200
6677	-1.875229	-0.894400
6678	-1.875229	-0.894400
6679	-1.875229	-0.894400
6680	-1.872029	-0.892800
6681	-1.872029	-0.892800
6682	-1.875229	-0.893600
6683	-1.875229	-0.893600
6684	-1.878429	-0.893600
6685	-1.878429	-0.894400
6686	-1.878429	-0.895200
6687	-1.878429	-0.896000
6688	-1.878429	-0.895200
6689	-1.878429	-0.895200
6690	-1.878429	-0.896000
6691	-1.875229	-0.896000
6692	-1.875229	-0.896000
6693	-1.878429	-0.896800
6694	-1.878429	-0.896800
6695	-1.878429	-0.896800
6696	-1.878429	-0.896000
6697	-1.878429	-0.896800
6698	-1.878429	-0.896800
6699	-1.875229	-0.896000
6700	-1.875229	-0.895200
6701	-1.875229	-0.896000
6702	-1.875229	-0.896000
6703	-1.875229	-0.896000
6704	-1.872029	-0.895200
6705	-1.872029	-0.896000
6706	-1.872029	-0.895200
6707	-1.872029	-0.896000
6708	-1.872029	-0.894400
6709	-1.872029	-0.894400
6710	-1.870429	-0.896800
6711	-1.870429	-0.896800
6712	-1.870429	-0.896800
6713	-1.872029	-0.897600
6714	-1.870429	-0.897600
6715	-1.873629	-0.898400
6716	-1.872029	-0.897600
6717	-1.870429	-0.898400
6718	-1.870429	-0.898400
6719	-1.870429	-0.899200
6720	-1.872029	-0.898400
6721	-1.872029	-0.898400
6722	-1.873629	-0.899200
6723	-1.870429	-0.898400
6724	-1.873629	-0.898400
6725	-1.880029	-0.900000
6726	-1.880029	-0.899200
6727	-1.880029	-0.898400
6728	-1.880029	-0.898400
6729	-1.880029	-0.900000
6730	-1.880029	-0.900800
6731	-1.880029	-0.900800
6732	-1.880029	-0.900800
6733	-1.884829	-0.901600
6734	-1.884829	-0.901600
6735	-1.884829	-0.902400
6736	-1.883229	-0.901600
6737	-1.883229	-0.901600
6738	-1.884829	-0.901600
6739	-1.884829	-0.900800
6740	-1.884829	-0.900000
6741	-1.884829	-0.900800
6742	-1.884829	-0.900800
6743	-1.884829	-0.899200
6744	-1.884829	-0.899200
6745	-1.884829	-0.900000
6746	-1.884829	-0.900800
6747	-1.884829	-0.900800
6748	-1.884829	-0.900800
6749	-1.884829	-0.900000
6750	-1.884829	-0.900800
6751	-1.884829	-0.900000
6752	-1.886429	-0.899200
6753	-1.886429	-0.899200
6754	-1.884829	-0.896800
6755	-1.883229	-0.897600
6756	-1.883229	-0.897600
6757	-1.883229	-0.896800
6758	-1.883229	-0.896800
6759	-1.883229	-0.896800
6760	-1.883229	-0.896800
6761	-1.883229	-0.899200
6762	-1.883229	-0.900000
6763	-1.883229	-0.900000
6764	-1.884829	-0.899200
6765	-1.884829	-0.900800
6766	-1.884829	-0.900800
6767	-1.884829	-0.901600
6768	-1.886429	-0.902400
6769	-1.886429	-0.903200
6770	-1.886429	-0.902400
6771	-1.886429	-0.902400
6772	-1.886429	-0.901600
6773	-1.886429	-0.900800
6774	-1.884829	-0.899200
6775	-1.884829	-0.900000
6776	-1.884829	-0.900000
6777	-1.884829	-0.900000
6778	-1.884829	-0.900000
6779	-1.884829	-0.900800
6780	-1.884829	-0.900800
6781	-1.884829	-0.900000
6782	-1.886429	-0.901600
6783	-1.886429	-0.901600
6784	-1.886429	-0.903200
6785	-1.886429	-0.904000
6786	-1.886429	-0.904000
6787	-1.886429	-0.904000
6788	-1.886429	-0.903200
6789	-1.886429	-0.903200
6790	-1.886429	-0.903200
6791	-1.886429	-0.903200
6792	-1.886429	-0.904000
6793	-1.886429	-0.904000
6794	-1.886429	-0.904000
6795	-1.886429	-0.903200
6796	-1.886429	-0.904000
6797	-1.886429	-0.904800
6798	-1.886429	-0.904800
6799	-1.886429	-0.904800
6800	-1.886429	-0.905600
6801	-1.886429	-0.905600
6802	-1.886429	-0.904800
6803	-1.886429	-0.904800
6804	-1.886429	-0.904800
6805	-1.886429	-0.906400
6806	-1.886429	-0.908000
6807	-1.886429	-0.908800
6808	-1.886429	-0.909600
6809	-1.884829	-0.905600
6810	-1.884829	-0.905600
6811	-1.884829	-0.905600
6812	-1.886429	-0.904800
6813	-1.886429	-0.904000
6814	-1.886429	-0.904800
6815	-1.886429	-0.904800
6816	-1.886429	-0.905600
6817	-1.886429	-0.907200
6818	-1.884829	-0.908000
6819	-1.884829	-0.908000
6820	-1.884829	-0.907200
6821	-1.884829	-0.907200
6822	-1.884829	-0.907200
6823	-1.884829	-0.906400
6824	-1.884829	-0.907200
6825	-1.884829	-0.908000
6826	-1.884829	-0.908800
6827	-1.884829	-0.908800
6828	-1.884829	-0.908000
6829	-1.884829	-0.907200
6830	-1.884829	-0.907200
6831	-1.884829	-0.908000
6832	-1.884829	-0.909600
6833	-1.884829	-0.911200
6834	-1.884829	-0.911200
6835	-1.884829	-0.912000
6836	-1.884829	-0.912000
6837	-1.884829	-0.912000
6838	-1.884829	-0.912800
6839	-1.884829	-0.913600
6840	-1.886429	-0.915200
6841	-1.886429	-0.915200
6842	-1.886429	-0.915200
6843	-1.886429	-0.915200
6844	-1.886429	-0.914400
6845	-1.886429	-0.914400
6846	-1.886429	-0.914400
6847	-1.886429	-0.914400
6848	-1.886429	-0.914400
6849	-1.886429	-0.913600
6850	-1.886429	-0.913600
6851	-1.886429	-0.912800
6852	-1.886429	-0.912800
6853	-1.886429	-0.912800
6854	-1.883229	-0.912000
6855	-1.883229	-0.912000
6856	-1.883229	-0.912800
6857	-1.883229	-0.912800
6858	-1.883229	-0.911200
6859	-1.883229	-0.912000
6860	-1.883229	-0.912800
6861	-1.883229	-0.912800
6862	-1.886429	-0.912000
6863	-1.886429	-0.912800
6864	-1.886429	-0.912800
6865	-1.886429	-0.912000
6866	-1.886429	-0.912800
6867	-1.886429	-0.913600
6868	-1.886429	-0.913600
6869	-1.886429	-0.913600
6870	-1.886429	-0.913600
6871	-1.886429	-0.913600
6872	-1.886429	-0.912800
6873	-1.883229	-0.911200
6874	-1.884829	-0.910400
6875	-1.883229	-0.909600
6876	-1.883229	-0.908800
6877	-1.883229	-0.909600
6878	-1.883229	-0.909600
6879	-1.883229	-0.909600
6880	-1.883229	-0.909600
6881	-1.883229	-0.909600
6882	-1.883229	-0.909600
6883	-1.883229	-0.908800
6884	-1.883229	-0.908800
6885	-1.883229	-0.908800
6886	-1.883229	-0.908800
6887	-1.883229	-0.909600
6888	-1.883229	-0.909600
6889	-1.883229	-0.908000
6890	-1.880029	-0.907200
6891	-1.880029	-0.907200
6892	-1.880029	-0.909600
6893	-1.880029	-0.909600
6894	-1.880029	-0.909600
6895	-1.880029	-0.909600
6896	-1.880029	-0.909600
6897	-1.880029	-0.909600
6898	-1.880029	-0.909600
6899	-1.880029	-0.908800
6900	-1.880029	-0.908000
6901	-1.880029	-0.908000
6902	-1.880029	-0.907200
6903	-1.880029	-0.908000
6904	-1.880029	-0.907200
6905	-1.881629	-0.908000
6906	-1.881629	-0.907200
6907	-1.880029	-0.908000
6908	-1.880029	-0.908800
6909	-1.880029	-0.908000
6910	-1.880029	-0.907200
6911	-1.880029	-0.908000
6912	-1.880029	-0.908000
6913	-1.880029	-0.908000
6914	-1.880029	-0.908000
6915	-1.880029	-0.908000
6916	-1.880029	-0.906400
6917	-1.880029	-0.907200
6918	-1.880029	-0.908000
6919	-1.880029	-0.908800
6920	-1.880029	-0.908800
6921	-1.880029	-0.908800
6922	-1.880029	-0.908800
6923	-1.880029	-0.908000
6924	-1.880029	-0.908000
6925	-1.880029	-0.905600
6926	-1.880029	-0.906400
6927	-1.880029	-0.906400
6928	-1.880029	-0.907200
6929	-1.880029	-0.908000
6930	-1.880029	-0.907200
6931	-1.880029	-0.907200
6932	-1.880029	-0.908800
6933	-1.880029	-0.908800
6934	-1.880029	-0.908800
6935	-1.880029	-0.907200
6936	-1.880029	-0.907200
6937	-1.880029	-0.907200
6938	-1.880029	-0.908000
6939	-1.880029	-0.909600
6940	-1.876829	-0.909600
6941	-1.876829	-0.908800
6942	-1.880029	-0.909600
6943	-1.883229	-0.910400
6944	-1.883229	-0.911200
6945	-1.883229	-0.912000
6946	-1.881629	-0.912800
6947	-1.881629	-0.913600
6948	-1.881629	-0.913600
6949	-1.881629	-0.914400
6950	-1.878429	-0.913600
6951	-1.878429	-0.914400
6952	-1.880029	-0.914400
6953	-1.880029	-0.913600
6954	-1.880029	-0.914400
6955	-1.878429	-0.913600
6956	-1.875229	-0.912800
6957	-1.875229	-0.914400
6958	-1.873629	-0.916000
6959	-1.873629	-0.916000
6960	-1.873629	-0.916000
6961	-1.873629	-0.916000
6962	-1.876829	-0.918400
6963	-1.876829	-0.918400
6964	-1.876829	-0.919200
6965	-1.878429	-0.920000
6966	-1.878429	-0.920000
6967	-1.875229	-0.920000
6968	-1.875229	-0.920000
6969	-1.875229	-0.917600
6970	-1.875229	-0.917600
6971	-1.876829	-0.918400
6972	-1.876829	-0.918400
6973	-1.876829	-0.919200
6974	-1.878429	-0.919200
6975	-1.880029	-0.921600
6976	-1.880029	-0.922400
6977	-1.880029	-0.922400
6978	-1.880029	-0.923200
6979	-1.880029	-0.923200
6980	-1.880029	-0.923200
6981	-1.880029	-0.923200
6982	-1.880029	-0.923200
6983	-1.880029	-0.923200
6984	-1.880029	-0.923200
6985	-1.880029	-0.922400
6986	-1.883229	-0.923200
6987	-1.883229	-0.924000
6988	-1.883229	-0.923200
6989	-1.883229	-0.923200
6990	-1.883229	-0.923200
6991	-1.884829	-0.924000
6992	-1.884829	-0.924000
6993	-1.884829	-0.924000
6994	-1.886429	-0.926400
6995	-1.886429	-0.926400
6996	-1.883229	-0.925600
6997	-1.883229	-0.926400
