49210	0.805642	0.780351
49211	0.805644	0.780355
49212	0.805644	0.780355
49213	0.805642	0.780357
49214	0.805642	0.780359
49215	0.805641	0.780361
49216	0.805641	0.780363
49217	0.805641	0.780364
49218	0.805644	0.780363
49219	0.805645	0.780363
49220	0.805645	0.780362
49221	0.805645	0.780361
49222	0.805648	0.780360
49223	0.805648	0.780361
49224	0.805647	0.780361
49225	0.805647	0.780361
49226	0.805647	0.780361
49227	0.805646	0.780359
49228	0.805645	0.780357
49229	0.805643	0.780356
49230	0.805641	0.780355
49231	0.805639	0.780354
49232	0.805637	0.780354
49233	0.805635	0.780351
49234	0.805630	0.780352
49235	0.805627	0.780351
49236	0.805623	0.780348
49237	0.805619	0.780348
49238	0.805617	0.780350
49239	0.805615	0.780354
49240	0.805611	0.780356
49241	0.805610	0.780359
49242	0.805610	0.780361
49243	0.805610	0.780362
49244	0.805610	0.780364
49245	0.805609	0.780364
49246	0.805609	0.780366
49247	0.805609	0.780368
49248	0.805607	0.780369
49249	0.805607	0.780369
49250	0.805608	0.780369
49251	0.805609	0.780372
49252	0.805610	0.780373
49253	0.805612	0.780374
49254	0.805613	0.780377
49255	0.805613	0.780376
49256	0.805612	0.780378
49257	0.805613	0.780380
49258	0.805612	0.780381
49259	0.805613	0.780383
49260	0.805612	0.780384
49261	0.805611	0.780386
49262	0.805609	0.780388
49263	0.805606	0.780391
49264	0.805605	0.780394
49265	0.805601	0.780396
49266	0.805599	0.780398
49267	0.805598	0.780398
49268	0.805597	0.780400
49269	0.805598	0.780401
49270	0.805598	0.780402
49271	0.805596	0.780404
49272	0.805596	0.780402
49273	0.805597	0.780402
49274	0.805599	0.780400
49275	0.805600	0.780397
49276	0.805600	0.780397
49277	0.805599	0.780395
49278	0.805598	0.780396
49279	0.805598	0.780396
49280	0.805599	0.780395
49281	0.805600	0.780394
49282	0.805601	0.780392
49283	0.805601	0.780391
49284	0.805603	0.780391
49285	0.805605	0.780391
49286	0.805608	0.780392
49287	0.805609	0.780392
49288	0.805610	0.780393
49289	0.805610	0.780394
49290	0.805609	0.780395
49291	0.805609	0.780398
49292	0.805610	0.780398
49293	0.805609	0.780398
49294	0.805609	0.780400
49295	0.805609	0.780401
49296	0.805609	0.780404
49297	0.805609	0.780407
49298	0.805609	0.780411
49299	0.805611	0.780414
49300	0.805613	0.780417
49301	0.805615	0.780420
49302	0.805616	0.780421
49303	0.805617	0.780424
49304	0.805620	0.780426
49305	0.805623	0.780429
49306	0.805627	0.780431
49307	0.805630	0.780433
49308	0.805633	0.780435
49309	0.805634	0.780435
49310	0.805636	0.780435
49311	0.805638	0.780434
49312	0.805640	0.780433
49313	0.805640	0.780433
49314	0.805641	0.780433
49315	0.805639	0.780436
49316	0.805640	0.780438
49317	0.805642	0.780440
49318	0.805644	0.780443
49319	0.805646	0.780443
49320	0.805649	0.780446
49321	0.805651	0.780445
49322	0.805652	0.780444
49323	0.805653	0.780444
49324	0.805652	0.780444
49325	0.805651	0.780445
49326	0.805653	0.780445
49327	0.805654	0.780444
49328	0.805653	0.780444
49329	0.805654	0.780444
49330	0.805655	0.780445
49331	0.805657	0.780446
49332	0.805659	0.780445
49333	0.805661	0.780446
49334	0.805663	0.780446
49335	0.805663	0.780447
49336	0.805663	0.780446
49337	0.805666	0.780447
49338	0.805669	0.780450
49339	0.805673	0.780452
49340	0.805676	0.780454
49341	0.805678	0.780456
49342	0.805678	0.780458
49343	0.805677	0.780461
49344	0.805676	0.780461
49345	0.805675	0.780462
49346	0.805675	0.780462
49347	0.805674	0.780461
49348	0.805674	0.780462
49349	0.805675	0.780461
49350	0.805676	0.780463
49351	0.805677	0.780465
49352	0.805679	0.780465
49353	0.805681	0.780465
49354	0.805682	0.780465
49355	0.805682	0.780465
49356	0.805685	0.780465
49357	0.805687	0.780466
49358	0.805690	0.780466
49359	0.805689	0.780466
49360	0.805689	0.780467
49361	0.805690	0.780467
49362	0.805692	0.780467
49363	0.805694	0.780466
49364	0.805697	0.780466
49365	0.805699	0.780467
49366	0.805702	0.780466
49367	0.805703	0.780465
49368	0.805705	0.780465
49369	0.805706	0.780464
49370	0.805708	0.780463
49371	0.805709	0.780464
49372	0.805710	0.780465
49373	0.805712	0.780467
49374	0.805715	0.780468
49375	0.805715	0.780468
49376	0.805716	0.780470
49377	0.805717	0.780470
49378	0.805718	0.780472
49379	0.805718	0.780474
49380	0.805720	0.780477
49381	0.805721	0.780479
49382	0.805723	0.780482
49383	0.805725	0.780483
49384	0.805726	0.780484
49385	0.805728	0.780483
49386	0.805728	0.780483
49387	0.805731	0.780483
49388	0.805733	0.780484
49389	0.805737	0.780483
49390	0.805740	0.780482
49391	0.805741	0.780482
49392	0.805742	0.780481
49393	0.805742	0.780482
49394	0.805743	0.780481
49395	0.805743	0.780480
49396	0.805742	0.780479
49397	0.805743	0.780477
49398	0.805743	0.780476
49399	0.805743	0.780475
49400	0.805743	0.780475
49401	0.805745	0.780477
49402	0.805744	0.780477
49403	0.805744	0.780478
49404	0.805743	0.780477
49405	0.805742	0.780478
49406	0.805743	0.780482
49407	0.805745	0.780485
49408	0.805745	0.780488
49409	0.805745	0.780490
49410	0.805745	0.780489
49411	0.805744	0.780489
49412	0.805746	0.780488
49413	0.805747	0.780487
49414	0.805746	0.780485
49415	0.805748	0.780483
49416	0.805750	0.780483
49417	0.805751	0.780484
49418	0.805751	0.780486
49419	0.805751	0.780489
49420	0.805750	0.780489
49421	0.805750	0.780490
49422	0.805749	0.780492
49423	0.805748	0.780492
49424	0.805748	0.780494
49425	0.805748	0.780494
49426	0.805749	0.780495
49427	0.805752	0.780495
49428	0.805754	0.780496
49429	0.805756	0.780495
49430	0.805759	0.780491
49431	0.805762	0.780492
49432	0.805765	0.780490
49433	0.805767	0.780490
49434	0.805768	0.780490
49435	0.805769	0.780489
49436	0.805770	0.780486
49437	0.805770	0.780484
49438	0.805771	0.780482
49439	0.805769	0.780480
49440	0.805769	0.780479
49441	0.805770	0.780478
49442	0.805771	0.780479
49443	0.805770	0.780477
49444	0.805771	0.780477
49445	0.805773	0.780476
49446	0.805774	0.780477
49447	0.805775	0.780479
49448	0.805775	0.780481
49449	0.805774	0.780483
49450	0.805772	0.780485
49451	0.805769	0.780486
49452	0.805765	0.780488
49453	0.805761	0.780488
49454	0.805758	0.780490
49455	0.805756	0.780493
49456	0.805754	0.780495
49457	0.805752	0.780498
49458	0.805749	0.780500
49459	0.805750	0.780502
49460	0.805751	0.780503
49461	0.805751	0.780504
49462	0.805751	0.780506
49463	0.805749	0.780507
49464	0.805749	0.780508
49465	0.805749	0.780509
49466	0.805747	0.780510
49467	0.805746	0.780512
49468	0.805744	0.780514
49469	0.805741	0.780517
49470	0.805738	0.780519
49471	0.805735	0.780523
49472	0.805733	0.780525
49473	0.805730	0.780524
49474	0.805727	0.780523
49475	0.805726	0.780524
49476	0.805722	0.780527
49477	0.805719	0.780528
49478	0.805718	0.780528
49479	0.805718	0.780529
49480	0.805716	0.780527
49481	0.805714	0.780525
49482	0.805712	0.780521
49483	0.805711	0.780516
49484	0.805711	0.780511
49485	0.805713	0.780508
49486	0.805714	0.780503
49487	0.805716	0.780499
49488	0.805718	0.780495
49489	0.805719	0.780489
49490	0.805720	0.780487
49491	0.805720	0.780483
49492	0.805721	0.780479
49493	0.805721	0.780477
49494	0.805721	0.780474
49495	0.805723	0.780472
49496	0.805727	0.780470
49497	0.805730	0.780467
49498	0.805732	0.780465
49499	0.805733	0.780463
49500	0.805733	0.780460
49501	0.805735	0.780458
49502	0.805735	0.780456
49503	0.805735	0.780455
49504	0.805735	0.780454
49505	0.805736	0.780452
49506	0.805738	0.780452
49507	0.805740	0.780451
49508	0.805742	0.780452
49509	0.805743	0.780454
49510	0.805743	0.780455
49511	0.805742	0.780457
49512	0.805739	0.780456
49513	0.805738	0.780455
49514	0.805737	0.780453
49515	0.805737	0.780452
49516	0.805735	0.780450
49517	0.805735	0.780449
49518	0.805731	0.780449
49519	0.805729	0.780448
49520	0.805729	0.780446
49521	0.805730	0.780443
49522	0.805732	0.780439
49523	0.805732	0.780434
49524	0.805731	0.780432
49525	0.805731	0.780432
49526	0.805732	0.780432
49527	0.805731	0.780433
49528	0.805727	0.780433
49529	0.805724	0.780431
49530	0.805722	0.780431
49531	0.805720	0.780431
49532	0.805717	0.780431
49533	0.805711	0.780430
49534	0.805708	0.780429
49535	0.805706	0.780429
49536	0.805706	0.780430
49537	0.805707	0.780429
49538	0.805708	0.780429
49539	0.805706	0.780428
49540	0.805706	0.780428
49541	0.805705	0.780427
49542	0.805705	0.780425
49543	0.805706	0.780422
49544	0.805705	0.780420
49545	0.805706	0.780416
49546	0.805707	0.780414
49547	0.805709	0.780414
49548	0.805711	0.780414
49549	0.805710	0.780411
49550	0.805711	0.780408
49551	0.805712	0.780405
49552	0.805714	0.780404
49553	0.805715	0.780404
49554	0.805715	0.780407
49555	0.805716	0.780408
49556	0.805715	0.780412
49557	0.805715	0.780415
49558	0.805715	0.780420
49559	0.805716	0.780422
49560	0.805718	0.780422
49561	0.805721	0.780422
49562	0.805723	0.780423
49563	0.805723	0.780426
49564	0.805722	0.780427
49565	0.805721	0.780424
49566	0.805721	0.780424
49567	0.805724	0.780423
49568	0.805726	0.780421
49569	0.805727	0.780420
49570	0.805728	0.780421
49571	0.805727	0.780423
49572	0.805727	0.780424
49573	0.805727	0.780424
49574	0.805726	0.780424
49575	0.805725	0.780422
49576	0.805724	0.780422
49577	0.805723	0.780421
49578	0.805721	0.780420
49579	0.805721	0.780420
49580	0.805722	0.780418
49581	0.805721	0.780419
49582	0.805723	0.780418
49583	0.805724	0.780417
49584	0.805723	0.780417
49585	0.805721	0.780414
49586	0.805717	0.780411
49587	0.805715	0.780408
49588	0.805714	0.780405
49589	0.805713	0.780403
49590	0.805711	0.780399
49591	0.805709	0.780396
49592	0.805705	0.780397
49593	0.805704	0.780399
49594	0.805700	0.780399
49595	0.805698	0.780401
49596	0.805697	0.780402
49597	0.805695	0.780404
49598	0.805693	0.780404
49599	0.805691	0.780404
49600	0.805689	0.780406
49601	0.805686	0.780405
49602	0.805684	0.780405
49603	0.805683	0.780405
49604	0.805681	0.780404
49605	0.805678	0.780404
49606	0.805676	0.780404
49607	0.805673	0.780405
49608	0.805672	0.780405
49609	0.805672	0.780405
49610	0.805673	0.780405
49611	0.805673	0.780405
49612	0.805674	0.780405
49613	0.805674	0.780404
49614	0.805675	0.780403
49615	0.805676	0.780404
49616	0.805677	0.780402
49617	0.805676	0.780400
49618	0.805674	0.780400
49619	0.805674	0.780400
49620	0.805672	0.780401
49621	0.805666	0.780402
49622	0.805663	0.780403
49623	0.805661	0.780404
49624	0.805660	0.780405
49625	0.805657	0.780406
49626	0.805655	0.780407
49627	0.805655	0.780408
49628	0.805653	0.780409
49629	0.805652	0.780410
49630	0.805651	0.780412
49631	0.805652	0.780413
49632	0.805651	0.780415
49633	0.805650	0.780417
49634	0.805649	0.780419
49635	0.805649	0.780421
49636	0.805649	0.780420
49637	0.805648	0.780419
49638	0.805646	0.780418
49639	0.805645	0.780416
49640	0.805644	0.780416
49641	0.805642	0.780416
49642	0.805640	0.780417
49643	0.805640	0.780418
49644	0.805639	0.780420
49645	0.805640	0.780423
49646	0.805640	0.780423
49647	0.805641	0.780422
49648	0.805642	0.780423
49649	0.805643	0.780423
49650	0.805642	0.780423
49651	0.805640	0.780422
49652	0.805638	0.780423
49653	0.805636	0.780423
49654	0.805635	0.780422
49655	0.805637	0.780424
49656	0.805640	0.780424
49657	0.805639	0.780424
49658	0.805639	0.780426
49659	0.805639	0.780427
49660	0.805639	0.780428
49661	0.805640	0.780429
49662	0.805639	0.780428
49663	0.805640	0.780427
49664	0.805638	0.780425
49665	0.805638	0.780425
49666	0.805637	0.780425
49667	0.805636	0.780424
49668	0.805637	0.780422
49669	0.805636	0.780421
49670	0.805635	0.780420
49671	0.805635	0.780420
49672	0.805633	0.780421
49673	0.805629	0.780424
49674	0.805626	0.780427
49675	0.805623	0.780428
49676	0.805622	0.780430
49677	0.805622	0.780431
49678	0.805618	0.780433
49679	0.805614	0.780433
49680	0.805612	0.780433
49681	0.805610	0.780434
49682	0.805610	0.780434
49683	0.805609	0.780435
49684	0.805606	0.780434
49685	0.805602	0.780435
49686	0.805599	0.780436
49687	0.805597	0.780435
49688	0.805596	0.780436
49689	0.805595	0.780436
49690	0.805594	0.780437
49691	0.805592	0.780438
49692	0.805593	0.780439
49693	0.805594	0.780440
49694	0.805597	0.780441
49695	0.805598	0.780439
49696	0.805598	0.780439
49697	0.805599	0.780440
49698	0.805600	0.780441
49699	0.805601	0.780441
49700	0.805601	0.780441
49701	0.805602	0.780443
49702	0.805601	0.780445
49703	0.805602	0.780446
49704	0.805602	0.780448
49705	0.805605	0.780449
49706	0.805605	0.780450
49707	0.805602	0.780451
49708	0.805603	0.780454
49709	0.805603	0.780456
49710	0.805603	0.780455
49711	0.805604	0.780456
49712	0.805602	0.780457
49713	0.805603	0.780460
49714	0.805600	0.780463
49715	0.805600	0.780466
49716	0.805598	0.780469
49717	0.805598	0.780471
49718	0.805599	0.780473
49719	0.805602	0.780474
49720	0.805601	0.780473
49721	0.805601	0.780474
49722	0.805600	0.780474
49723	0.805600	0.780474
49724	0.805601	0.780474
49725	0.805602	0.780474
49726	0.805602	0.780476
49727	0.805602	0.780475
49728	0.805602	0.780474
49729	0.805601	0.780474
49730	0.805602	0.780474
49731	0.805605	0.780476
49732	0.805608	0.780478
49733	0.805611	0.780480
49734	0.805613	0.780481
49735	0.805615	0.780482
49736	0.805616	0.780483
49737	0.805617	0.780483
49738	0.805616	0.780484
49739	0.805616	0.780484
49740	0.805619	0.780484
49741	0.805621	0.780483
49742	0.805622	0.780482
49743	0.805623	0.780481
49744	0.805625	0.780483
49745	0.805628	0.780484
49746	0.805631	0.780485
49747	0.805634	0.780486
49748	0.805636	0.780486
49749	0.805638	0.780487
49750	0.805641	0.780486
49751	0.805644	0.780486
49752	0.805645	0.780487
49753	0.805648	0.780488
49754	0.805652	0.780490
49755	0.805656	0.780491
49756	0.805659	0.780492
49757	0.805663	0.780494
49758	0.805666	0.780496
49759	0.805669	0.780499
49760	0.805670	0.780498
49761	0.805671	0.780497
49762	0.805673	0.780496
49763	0.805677	0.780498
49764	0.805681	0.780499
49765	0.805684	0.780499
49766	0.805687	0.780497
49767	0.805689	0.780497
49768	0.805691	0.780496
49769	0.805693	0.780497
49770	0.805693	0.780494
49771	0.805694	0.780492
49772	0.805694	0.780492
49773	0.805694	0.780489
49774	0.805694	0.780485
49775	0.805692	0.780483
49776	0.805690	0.780482
49777	0.805683	0.780482
49778	0.805680	0.780480
49779	0.805675	0.780477
49780	0.805670	0.780478
49781	0.805666	0.780479
49782	0.805662	0.780481
49783	0.805655	0.780480
49784	0.805650	0.780480
49785	0.805646	0.780483
49786	0.805644	0.780486
49787	0.805642	0.780490
49788	0.805642	0.780492
49789	0.805641	0.780493
49790	0.805641	0.780494
49791	0.805642	0.780495
49792	0.805643	0.780496
49793	0.805644	0.780498
49794	0.805645	0.780498
49795	0.805645	0.780499
49796	0.805646	0.780501
49797	0.805646	0.780503
49798	0.805646	0.780506
49799	0.805648	0.780508
49800	0.805648	0.780509
49801	0.805648	0.780508
49802	0.805647	0.780508
49803	0.805647	0.780508
49804	0.805648	0.780507
49805	0.805648	0.780506
49806	0.805647	0.780505
49807	0.805645	0.780506
49808	0.805645	0.780507
49809	0.805646	0.780506
49810	0.805647	0.780504
49811	0.805646	0.780504
49812	0.805646	0.780503
49813	0.805643	0.780501
49814	0.805641	0.780499
49815	0.805642	0.780497
49816	0.805644	0.780496
49817	0.805644	0.780496
49818	0.805645	0.780496
49819	0.805645	0.780494
49820	0.805646	0.780492
49821	0.805647	0.780491
49822	0.805648	0.780490
49823	0.805652	0.780490
49824	0.805655	0.780487
49825	0.805657	0.780485
49826	0.805660	0.780485
49827	0.805663	0.780483
49828	0.805664	0.780481
49829	0.805663	0.780480
49830	0.805662	0.780479
49831	0.805662	0.780479
49832	0.805660	0.780479
49833	0.805660	0.780477
49834	0.805662	0.780477
49835	0.805662	0.780475
49836	0.805663	0.780472
49837	0.805665	0.780470
49838	0.805665	0.780465
49839	0.805666	0.780460
49840	0.805667	0.780456
49841	0.805668	0.780453
49842	0.805666	0.780451
49843	0.805665	0.780446
49844	0.805665	0.780445
49845	0.805663	0.780443
49846	0.805664	0.780439
49847	0.805665	0.780434
49848	0.805667	0.780429
49849	0.805668	0.780426
49850	0.805669	0.780424
49851	0.805671	0.780421
49852	0.805672	0.780420
49853	0.805675	0.780419
49854	0.805675	0.780419
49855	0.805675	0.780418
49856	0.805677	0.780414
49857	0.805677	0.780411
49858	0.805675	0.780406
49859	0.805674	0.780403
49860	0.805675	0.780402
49861	0.805676	0.780398
49862	0.805676	0.780397
49863	0.805676	0.780395
49864	0.805677	0.780393
49865	0.805677	0.780395
49866	0.805679	0.780392
49867	0.805680	0.780389
49868	0.805681	0.780387
49869	0.805683	0.780386
49870	0.805683	0.780385
49871	0.805683	0.780382
49872	0.805682	0.780379
49873	0.805682	0.780378
49874	0.805681	0.780375
49875	0.805680	0.780373
49876	0.805681	0.780369
49877	0.805683	0.780366
49878	0.805686	0.780364
49879	0.805686	0.780362
49880	0.805687	0.780361
49881	0.805688	0.780360
49882	0.805689	0.780359
49883	0.805687	0.780360
49884	0.805688	0.780359
49885	0.805689	0.780358
49886	0.805688	0.780356
49887	0.805687	0.780353
49888	0.805687	0.780354
49889	0.805687	0.780356
49890	0.805687	0.780356
49891	0.805687	0.780357
49892	0.805687	0.780357
49893	0.805688	0.780355
49894	0.805686	0.780352
49895	0.805687	0.780349
49896	0.805685	0.780350
49897	0.805683	0.780351
49898	0.805681	0.780353
49899	0.805680	0.780354
49900	0.805679	0.780355
49901	0.805679	0.780356
49902	0.805678	0.780357
49903	0.805676	0.780360
49904	0.805672	0.780362
49905	0.805669	0.780363
49906	0.805668	0.780365
49907	0.805669	0.780368
49908	0.805670	0.780370
49909	0.805669	0.780374
49910	0.805670	0.780375
49911	0.805670	0.780377
49912	0.805672	0.780378
49913	0.805673	0.780381
49914	0.805675	0.780384
49915	0.805677	0.780385
49916	0.805676	0.780387
49917	0.805677	0.780388
49918	0.805678	0.780389
49919	0.805679	0.780390
49920	0.805679	0.780391
49921	0.805679	0.780393
49922	0.805680	0.780396
49923	0.805682	0.780399
49924	0.805684	0.780403
49925	0.805685	0.780405
49926	0.805685	0.780407
49927	0.805685	0.780407
49928	0.805686	0.780406
49929	0.805687	0.780406
49930	0.805688	0.780407
49931	0.805691	0.780407
49932	0.805693	0.780406
49933	0.805695	0.780407
49934	0.805696	0.780408
49935	0.805698	0.780408
49936	0.805699	0.780409
49937	0.805700	0.780409
49938	0.805698	0.780408
49939	0.805697	0.780408
49940	0.805695	0.780408
49941	0.805694	0.780407
49942	0.805693	0.780408
49943	0.805693	0.780409
49944	0.805694	0.780411
49945	0.805695	0.780413
49946	0.805698	0.780412
49947	0.805700	0.780413
49948	0.805700	0.780411
49949	0.805700	0.780411
49950	0.805700	0.780414
49951	0.805702	0.780415
49952	0.805703	0.780417
49953	0.805703	0.780416
49954	0.805706	0.780413
49955	0.805708	0.780409
49956	0.805709	0.780400
49957	0.805710	0.780399
49958	0.805710	0.780394
49959	0.805711	0.780391
49960	0.805710	0.780386
49961	0.805710	0.780379
49962	0.805709	0.780373
49963	0.805710	0.780367
49964	0.805711	0.780366
49965	0.805711	0.780365
49966	0.805710	0.780362
49967	0.805709	0.780359
49968	0.805709	0.780357
49969	0.805708	0.780354
49970	0.805707	0.780353
49971	0.805706	0.780350
49972	0.805705	0.780348
49973	0.805706	0.780346
49974	0.805706	0.780342
49975	0.805709	0.780338
49976	0.805708	0.780333
49977	0.805708	0.780329
49978	0.805706	0.780325
49979	0.805704	0.780321
49980	0.805704	0.780319
49981	0.805705	0.780315
49982	0.805705	0.780311
49983	0.805705	0.780307
49984	0.805705	0.780303
49985	0.805705	0.780301
49986	0.805707	0.780297
49987	0.805707	0.780293
49988	0.805706	0.780292
49989	0.805707	0.780291
49990	0.805705	0.780292
49991	0.805705	0.780292
49992	0.805706	0.780290
49993	0.805706	0.780290
49994	0.805708	0.780288
49995	0.805709	0.780287
49996	0.805711	0.780286
49997	0.805713	0.780285
49998	0.805715	0.780287
49999	0.805716	0.780287
50000	0.805719	0.780289
50001	0.805722	0.780289
50002	0.805723	0.780288
50003	0.805724	0.780289
50004	0.805723	0.780288
50005	0.805721	0.780288
50006	0.805719	0.780290
50007	0.805718	0.780291
50008	0.805716	0.780293
