65265	3.149360
65266	3.149373
65267	3.149386
65268	3.149399
65269	3.149412
65270	3.149365
65271	3.149378
65272	3.149390
65273	3.149403
65274	3.149416
65275	3.149429
65276	3.149442
65277	3.149395
65278	3.149408
65279	3.149421
65280	3.149434
65281	3.149447
65282	3.149460
65283	3.149412
65284	3.149424
65285	3.149438
65286	3.149450
65287	3.149462
65288	3.149415
65289	3.149367
65290	3.149380
65291	3.149333
65292	3.149346
65293	3.149359
65294	3.149372
65295	3.149324
65296	3.149337
65297	3.149350
65298	3.149363
65299	3.149375
65300	3.149389
65301	3.149340
65302	3.149292
65303	3.149305
65304	3.149257
65305	3.149269
65306	3.149282
65307	3.149295
65308	3.149308
65309	3.149321
65310	3.149334
65311	3.149286
65312	3.149299
65313	3.149312
65314	3.149325
65315	3.149338
65316	3.149351
65317	3.149364
65318	3.149377
65319	3.149390
65320	3.149342
65321	3.149355
65322	3.149368
65323	3.149380
65324	3.149393
65325	3.149345
65326	3.149358
65327	3.149311
65328	3.149263
65329	3.149276
65330	3.149289
65331	3.149302
65332	3.149315
65333	3.149328
65334	3.149280
65335	3.149292
65336	3.149306
65337	3.149258
65338	3.149270
65339	3.149283
65340	3.149235
65341	3.149248
65342	3.149261
65343	3.149274
65344	3.149287
65345	3.149239
65346	3.149192
65347	3.149204
65348	3.149216
65349	3.149229
65350	3.149242
65351	3.149255
65352	3.149208
65353	3.149220
65354	3.149233
65355	3.149246
65356	3.149258
65357	3.149271
65358	3.149284
65359	3.149297
65360	3.149310
65361	3.149323
65362	3.149275
65363	3.149287
65364	3.149300
65365	3.149252
65366	3.149265
65367	3.149218
65368	3.149231
65369	3.149244
65370	3.149257
65371	3.149270
65372	3.149282
65373	3.149295
65374	3.149308
65375	3.149320
65376	3.149334
65377	3.149285
65378	3.149298
65379	3.149311
65380	3.149324
65381	3.149337
65382	3.149350
65383	3.149363
65384	3.149315
65385	3.149328
65386	3.149341
65387	3.149294
65388	3.149307
65389	3.149259
65390	3.149272
65391	3.149285
65392	3.149238
65393	3.149251
65394	3.149264
65395	3.149276
65396	3.149289
65397	3.149302
65398	3.149315
65399	3.149327
65400	3.149340
65401	3.149353
65402	3.149366
65403	3.149379
65404	3.149392
65405	3.149405
65406	3.149418
65407	3.149370
65408	3.149383
65409	3.149396
65410	3.149409
65411	3.149361
65412	3.149313
65413	3.149266
65414	3.149279
65415	3.149291
65416	3.149303
65417	3.149316
65418	3.149329
65419	3.149282
65420	3.149295
65421	3.149308
65422	3.149320
65423	3.149333
65424	3.149346
65425	3.149359
65426	3.149372
65427	3.149385
65428	3.149398
65429	3.149411
65430	3.149424
65431	3.149437
65432	3.149450
65433	3.149402
65434	3.149355
65435	3.149368
65436	3.149381
65437	3.149394
65438	3.149407
65439	3.149420
65440	3.149433
65441	3.149446
65442	3.149459
65443	3.149472
65444	3.149485
65445	3.149498
65446	3.149510
65447	3.149523
65448	3.149536
65449	3.149549
65450	3.149501
65451	3.149514
65452	3.149466
65453	3.149479
65454	3.149492
65455	3.149505
65456	3.149518
65457	3.149530
65458	3.149543
65459	3.149556
65460	3.149568
65461	3.149580
65462	3.149593
65463	3.149605
65464	3.149618
65465	3.149631
65466	3.149644
65467	3.149596
65468	3.149610
65469	3.149622
65470	3.149635
65471	3.149648
65472	3.149661
65473	3.149674
65474	3.149687
65475	3.149700
65476	3.149713
65477	3.149725
65478	3.149737
65479	3.149751
65480	3.149703
65481	3.149655
65482	3.149668
65483	3.149681
65484	3.149694
65485	3.149707
65486	3.149659
65487	3.149672
65488	3.149624
65489	3.149637
65490	3.149650
65491	3.149663
65492	3.149676
65493	3.149688
65494	3.149701
65495	3.149714
65496	3.149666
65497	3.149679
65498	3.149692
65499	3.149705
65500	3.149718
65501	3.149730
65502	3.149682
65503	3.149694
65504	3.149707
65505	3.149720
65506	3.149733
65507	3.149686
65508	3.149699
65509	3.149711
65510	3.149724
65511	3.149736
65512	3.149750
65513	3.149762
65514	3.149775
65515	3.149788
65516	3.149801
65517	3.149814
65518	3.149827
65519	3.149779
65520	3.149792
65521	3.149805
65522	3.149757
65523	3.149770
65524	3.149723
65525	3.149736
65526	3.149749
65527	3.149762
65528	3.149775
65529	3.149727
65530	3.149740
65531	3.149753
65532	3.149765
65533	3.149778
65534	3.149730
65535	3.149743
65536	3.149756
65537	3.149768
65538	3.149720
65539	3.149673
65540	3.149685
65541	3.149638
65542	3.149590
65543	3.149543
65544	3.149556
65545	3.149568
65546	3.149582
65547	3.149594
65548	3.149607
65549	3.149620
65550	3.149632
65551	3.149585
65552	3.149598
65553	3.149610
65554	3.149623
65555	3.149636
65556	3.149649
65557	3.149662
65558	3.149615
65559	3.149627
65560	3.149640
65561	3.149653
65562	3.149666
65563	3.149679
65564	3.149692
65565	3.149705
65566	3.149657
65567	3.149610
65568	3.149623
65569	3.149636
65570	3.149649
65571	3.149662
65572	3.149614
65573	3.149627
65574	3.149580
65575	3.149532
65576	3.149485
65577	3.149498
65578	3.149510
65579	3.149523
65580	3.149536
65581	3.149549
65582	3.149562
65583	3.149575
65584	3.149528
65585	3.149541
65586	3.149493
65587	3.149506
65588	3.149519
65589	3.149532
65590	3.149545
65591	3.149498
65592	3.149511
65593	3.149523
65594	3.149476
65595	3.149489
65596	3.149502
65597	3.149515
65598	3.149528
65599	3.149480
65600	3.149433
65601	3.149446
65602	3.149459
65603	3.149472
65604	3.149485
65605	3.149497
65606	3.149510
65607	3.149523
65608	3.149536
65609	3.149549
65610	3.149562
65611	3.149574
65612	3.149527
65613	3.149539
65614	3.149492
65615	3.149504
65616	3.149517
65617	3.149530
65618	3.149543
65619	3.149556
65620	3.149509
65621	3.149521
65622	3.149474
65623	3.149486
65624	3.149500
65625	3.149512
65626	3.149525
65627	3.149538
65628	3.149491
65629	3.149444
65630	3.149396
65631	3.149409
65632	3.149422
65633	3.149434
65634	3.149447
65635	3.149460
65636	3.149473
65637	3.149486
65638	3.149499
65639	3.149511
65640	3.149463
65641	3.149477
65642	3.149429
65643	3.149442
65644	3.149454
65645	3.149468
65646	3.149480
65647	3.149493
65648	3.149506
65649	3.149519
65650	3.149532
65651	3.149545
65652	3.149558
65653	3.149510
65654	3.149522
65655	3.149475
65656	3.149488
65657	3.149500
65658	3.149453
65659	3.149466
65660	3.149479
65661	3.149491
65662	3.149504
65663	3.149517
65664	3.149530
65665	3.149542
65666	3.149495
65667	3.149448
65668	3.149460
65669	3.149473
65670	3.149426
65671	3.149439
65672	3.149452
65673	3.149465
65674	3.149478
65675	3.149491
65676	3.149443
65677	3.149456
65678	3.149469
65679	3.149482
65680	3.149434
65681	3.149447
65682	3.149460
65683	3.149413
65684	3.149425
65685	3.149439
65686	3.149451
65687	3.149464
65688	3.149477
65689	3.149490
65690	3.149503
65691	3.149455
65692	3.149468
65693	3.149421
65694	3.149433
65695	3.149446
65696	3.149459
65697	3.149472
65698	3.149485
65699	3.149498
65700	3.149511
65701	3.149464
65702	3.149477
65703	3.149490
65704	3.149502
65705	3.149515
65706	3.149528
65707	3.149541
65708	3.149554
65709	3.149506
65710	3.149458
65711	3.149471
65712	3.149484
65713	3.149497
65714	3.149509
65715	3.149462
65716	3.149474
65717	3.149427
65718	3.149440
65719	3.149453
65720	3.149465
65721	3.149479
65722	3.149431
65723	3.149444
65724	3.149456
65725	3.149469
65726	3.149482
65727	3.149495
65728	3.149508
65729	3.149520
65730	3.149533
65731	3.149546
65732	3.149498
65733	3.149451
65734	3.149464
65735	3.149477
65736	3.149490
65737	3.149442
65738	3.149454
65739	3.149467
65740	3.149419
65741	3.149432
65742	3.149384
65743	3.149397
65744	3.149410
65745	3.149423
65746	3.149435
65747	3.149448
65748	3.149460
65749	3.149413
65750	3.149426
65751	3.149439
65752	3.149451
65753	3.149464
65754	3.149477
65755	3.149430
65756	3.149443
65757	3.149456
65758	3.149468
65759	3.149421
65760	3.149373
65761	3.149386
65762	3.149399
65763	3.149411
65764	3.149424
65765	3.149437
65766	3.149390
65767	3.149342
65768	3.149355
65769	3.149307
65770	3.149319
65771	3.149332
65772	3.149345
65773	3.149358
65774	3.149370
65775	3.149383
65776	3.149396
65777	3.149409
65778	3.149422
65779	3.149375
65780	3.149388
65781	3.149400
65782	3.149413
65783	3.149426
65784	3.149439
65785	3.149452
65786	3.149465
65787	3.149478
65788	3.149491
65789	3.149504
65790	3.149516
65791	3.149529
65792	3.149542
65793	3.149555
65794	3.149568
65795	3.149521
65796	3.149533
65797	3.149545
65798	3.149558
65799	3.149571
65800	3.149584
65801	3.149597
65802	3.149550
65803	3.149563
65804	3.149575
65805	3.149588
65806	3.149601
65807	3.149614
65808	3.149627
65809	3.149639
65810	3.149652
65811	3.149605
65812	3.149617
65813	3.149630
65814	3.149642
65815	3.149655
65816	3.149668
65817	3.149681
65818	3.149694
65819	3.149707
65820	3.149659
65821	3.149671
65822	3.149684
65823	3.149697
65824	3.149710
65825	3.149722
65826	3.149735
65827	3.149688
65828	3.149701
65829	3.149654
65830	3.149666
65831	3.149679
65832	3.149692
65833	3.149705
65834	3.149718
65835	3.149731
65836	3.149743
65837	3.149696
65838	3.149709
65839	3.149722
65840	3.149735
65841	3.149748
65842	3.149761
65843	3.149773
65844	3.149786
65845	3.149799
65846	3.149812
65847	3.149824
65848	3.149837
65849	3.149849
65850	3.149801
65851	3.149814
65852	3.149767
65853	3.149780
65854	3.149793
65855	3.149806
65856	3.149818
65857	3.149771
65858	3.149784
65859	3.149796
65860	3.149809
65861	3.149821
65862	3.149834
65863	3.149787
65864	3.149739
65865	3.149751
65866	3.149704
65867	3.149717
65868	3.149730
65869	3.149682
65870	3.149695
65871	3.149647
65872	3.149660
65873	3.149673
65874	3.149626
65875	3.149638
65876	3.149651
65877	3.149604
65878	3.149617
65879	3.149630
65880	3.149643
65881	3.149656
65882	3.149669
65883	3.149681
65884	3.149694
65885	3.149647
65886	3.149599
65887	3.149612
65888	3.149625
65889	3.149638
65890	3.149650
65891	3.149663
65892	3.149615
65893	3.149628
65894	3.149641
65895	3.149654
65896	3.149606
65897	3.149559
65898	3.149572
65899	3.149585
65900	3.149538
65901	3.149551
65902	3.149564
65903	3.149577
65904	3.149590
65905	3.149542
65906	3.149555
65907	3.149568
65908	3.149581
65909	3.149594
65910	3.149607
65911	3.149620
65912	3.149633
65913	3.149645
65914	3.149658
65915	3.149611
65916	3.149563
65917	3.149576
65918	3.149588
65919	3.149541
65920	3.149553
65921	3.149566
65922	3.149519
65923	3.149532
65924	3.149485
65925	3.149498
65926	3.149510
65927	3.149523
65928	3.149536
65929	3.149549
65930	3.149562
65931	3.149575
65932	3.149528
65933	3.149480
65934	3.149493
65935	3.149446
65936	3.149399
65937	3.149411
65938	3.149424
65939	3.149437
65940	3.149450
65941	3.149402
65942	3.149355
65943	3.149368
65944	3.149381
65945	3.149333
65946	3.149346
65947	3.149299
65948	3.149252
65949	3.149265
65950	3.149278
65951	3.149291
65952	3.149304
65953	3.149317
65954	3.149329
65955	3.149282
65956	3.149295
65957	3.149248
65958	3.149261
65959	3.149274
65960	3.149286
65961	3.149299
65962	3.149312
65963	3.149325
65964	3.149338
65965	3.149351
65966	3.149363
65967	3.149376
65968	3.149389
65969	3.149402
65970	3.149415
65971	3.149428
65972	3.149441
65973	3.149454
65974	3.149466
65975	3.149478
65976	3.149491
65977	3.149504
65978	3.149516
65979	3.149529
65980	3.149542
65981	3.149554
65982	3.149567
65983	3.149520
65984	3.149533
65985	3.149485
65986	3.149498
65987	3.149511
65988	3.149523
65989	3.149536
65990	3.149548
65991	3.149561
65992	3.149573
65993	3.149586
65994	3.149539
65995	3.149551
65996	3.149564
65997	3.149577
65998	3.149590
65999	3.149602
66000	3.149614
66001	3.149567
66002	3.149580
66003	3.149592
66004	3.149605
66005	3.149618
66006	3.149630
66007	3.149643
66008	3.149656
66009	3.149669
66010	3.149681
66011	3.149694
66012	3.149707
66013	3.149659
66014	3.149672
66015	3.149685
66016	3.149698
66017	3.149710
66018	3.149723
66019	3.149736
66020	3.149748
66021	3.149701
66022	3.149653
66023	3.149666
66024	3.149679
66025	3.149692
66026	3.149645
66027	3.149657
66028	3.149670
66029	3.149683
66030	3.149636
66031	3.149648
66032	3.149661
66033	3.149673
66034	3.149686
66035	3.149639
66036	3.149591
66037	3.149604
66038	3.149617
66039	3.149629
66040	3.149642
66041	3.149655
66042	3.149608
66043	3.149621
66044	3.149633
66045	3.149586
66046	3.149599
66047	3.149612
66048	3.149624
66049	3.149637
66050	3.149649
66051	3.149662
66052	3.149675
66053	3.149688
66054	3.149701
66055	3.149714
66056	3.149726
66057	3.149739
66058	3.149751
66059	3.149764
66060	3.149777
66061	3.149790
66062	3.149802
66063	3.149815
66064	3.149828
66065	3.149841
66066	3.149854
66067	3.149806
66068	3.149818
66069	3.149771
66070	3.149784
66071	3.149737
66072	3.149750
66073	3.149762
66074	3.149715
66075	3.149728
66076	3.149741
66077	3.149694
66078	3.149707
66079	3.149719
66080	3.149672
66081	3.149685
66082	3.149697
66083	3.149710
66084	3.149723
66085	3.149735
66086	3.149748
66087	3.149760
66088	3.149772
66089	3.149725
66090	3.149738
66091	3.149691
66092	3.149643
66093	3.149656
66094	3.149669
66095	3.149622
66096	3.149575
66097	3.149588
66098	3.149601
66099	3.149614
66100	3.149626
66101	3.149639
66102	3.149652
66103	3.149605
66104	3.149618
66105	3.149630
66106	3.149643
66107	3.149655
66108	3.149668
66109	3.149681
66110	3.149633
66111	3.149586
66112	3.149599
66113	3.149612
66114	3.149624
66115	3.149637
66116	3.149650
66117	3.149663
66118	3.149676
66119	3.149689
66120	3.149702
66121	3.149714
66122	3.149727
66123	3.149740
66124	3.149752
66125	3.149765
66126	3.149778
66127	3.149791
66128	3.149803
66129	3.149816
66130	3.149828
66131	3.149841
66132	3.149854
66133	3.149867
66134	3.149880
66135	3.149833
66136	3.149846
66137	3.149858
66138	3.149871
66139	3.149884
66140	3.149897
66141	3.149909
66142	3.149922
66143	3.149935
66144	3.149888
66145	3.149841
66146	3.149854
66147	3.149867
66148	3.149879
66149	3.149833
66150	3.149845
66151	3.149858
66152	3.149871
66153	3.149824
66154	3.149836
66155	3.149849
66156	3.149802
66157	3.149815
66158	3.149828
66159	3.149841
66160	3.149853
66161	3.149807
66162	3.149819
66163	3.149772
66164	3.149725
66165	3.149678
66166	3.149691
66167	3.149704
66168	3.149717
66169	3.149730
66170	3.149743
66171	3.149756
66172	3.149768
66173	3.149781
66174	3.149793
66175	3.149746
66176	3.149699
66177	3.149712
66178	3.149725
66179	3.149737
66180	3.149750
66181	3.149762
66182	3.149775
66183	3.149788
66184	3.149800
66185	3.149813
66186	3.149766
66187	3.149779
66188	3.149732
66189	3.149745
66190	3.149758
66191	3.149771
66192	3.149783
66193	3.149796
66194	3.149749
66195	3.149762
66196	3.149774
66197	3.149787
66198	3.149800
66199	3.149812
66200	3.149825
66201	3.149837
66202	3.149850
66203	3.149863
66204	3.149816
66205	3.149828
66206	3.149841
66207	3.149853
66208	3.149866
66209	3.149879
66210	3.149891
66211	3.149903
66212	3.149916
66213	3.149869
66214	3.149882
66215	3.149895
66216	3.149907
66217	3.149920
66218	3.149933
66219	3.149945
66220	3.149958
66221	3.149971
66222	3.149984
66223	3.149996
66224	3.149948
66225	3.149961
66226	3.149974
66227	3.149987
66228	3.149939
66229	3.149952
66230	3.149965
66231	3.149918
66232	3.149931
66233	3.149944
66234	3.149957
66235	3.149969
66236	3.149982
66237	3.149994
66238	3.150007
66239	3.150020
66240	3.150033
66241	3.149985
66242	3.149998
66243	3.149951
66244	3.149904
66245	3.149857
66246	3.149870
66247	3.149823
66248	3.149836
66249	3.149848
66250	3.149801
66251	3.149755
66252	3.149767
66253	3.149780
66254	3.149792
66255	3.149805
66256	3.149818
66257	3.149831
66258	3.149844
66259	3.149857
66260	3.149869
66261	3.149823
66262	3.149835
66263	3.149848
66264	3.149861
66265	3.149874
66266	3.149887
66267	3.149900
66268	3.149852
66269	3.149865
66270	3.149819
66271	3.149831
66272	3.149844
66273	3.149856
66274	3.149869
66275	3.149822
66276	3.149834
66277	3.149788
66278	3.149741
66279	3.149753
66280	3.149766
66281	3.149779
66282	3.149792
66283	3.149804
66284	3.149816
66285	3.149829
66286	3.149841
66287	3.149794
66288	3.149807
66289	3.149759
66290	3.149712
66291	3.149725
66292	3.149677
66293	3.149689
66294	3.149642
66295	3.149655
66296	3.149668
66297	3.149681
66298	3.149694
66299	3.149647
66300	3.149659
66301	3.149613
66302	3.149626
66303	3.149638
66304	3.149651
66305	3.149663
66306	3.149676
66307	3.149688
66308	3.149642
66309	3.149654
66310	3.149667
66311	3.149679
66312	3.149632
66313	3.149645
66314	3.149598
66315	3.149611
66316	3.149623
66317	3.149576
66318	3.149589
66319	3.149602
66320	3.149614
66321	3.149627
66322	3.149640
66323	3.149593
66324	3.149606
66325	3.149619
66326	3.149631
66327	3.149644
66328	3.149597
66329	3.149550
66330	3.149563
66331	3.149576
66332	3.149589
66333	3.149601
66334	3.149614
66335	3.149567
66336	3.149580
66337	3.149593
66338	3.149605
66339	3.149618
66340	3.149630
66341	3.149643
66342	3.149596
66343	3.149609
66344	3.149622
66345	3.149634
66346	3.149647
66347	3.149660
66348	3.149612
66349	3.149625
66350	3.149638
66351	3.149651
66352	3.149664
66353	3.149676
66354	3.149689
66355	3.149701
66356	3.149655
66357	3.149667
66358	3.149679
66359	3.149633
66360	3.149645
66361	3.149658
66362	3.149670
66363	3.149683
66364	3.149636
66365	3.149589
66366	3.149602
66367	3.149614
66368	3.149627
66369	3.149581
66370	3.149593
66371	3.149547
66372	3.149559
66373	3.149572
66374	3.149585
66375	3.149597
66376	3.149610
66377	3.149622
66378	3.149635
66379	3.149647
66380	3.149660
66381	3.149673
66382	3.149626
66383	3.149639
66384	3.149651
66385	3.149664
66386	3.149677
66387	3.149690
66388	3.149703
66389	3.149655
66390	3.149608
66391	3.149621
66392	3.149634
66393	3.149587
66394	3.149599
66395	3.149612
66396	3.149625
66397	3.149637
66398	3.149650
66399	3.149662
66400	3.149615
66401	3.149628
66402	3.149640
66403	3.149653
66404	3.149666
66405	3.149678
66406	3.149631
66407	3.149644
66408	3.149597
66409	3.149610
66410	3.149563
66411	3.149516
66412	3.149529
66413	3.149542
66414	3.149494
66415	3.149448
66416	3.149401
66417	3.149354
66418	3.149366
66419	3.149379
66420	3.149392
66421	3.149404
66422	3.149417
66423	3.149429
66424	3.149442
66425	3.149395
66426	3.149408
66427	3.149421
66428	3.149433
66429	3.149446
66430	3.149458
66431	3.149411
66432	3.149424
66433	3.149437
66434	3.149450
66435	3.149463
66436	3.149416
66437	3.149429
66438	3.149382
66439	3.149395
66440	3.149407
66441	3.149420
66442	3.149432
66443	3.149386
66444	3.149398
66445	3.149410
66446	3.149423
66447	3.149436
66448	3.149389
66449	3.149341
66450	3.149354
66451	3.149367
66452	3.149380
66453	3.149393
66454	3.149345
66455	3.149357
66456	3.149370
66457	3.149323
66458	3.149336
66459	3.149348
66460	3.149300
66461	3.149313
66462	3.149326
66463	3.149338
66464	3.149351
66465	3.149364
66466	3.149377
66467	3.149389
66468	3.149402
66469	3.149414
66470	3.149427
66471	3.149380
66472	3.149333
66473	3.149286
66474	3.149299
66475	3.149252
66476	3.149205
66477	3.149217
66478	3.149230
66479	3.149243
66480	3.149256
66481	3.149268
66482	3.149281
66483	3.149294
66484	3.149307
66485	3.149320
66486	3.149332
66487	3.149344
66488	3.149357
66489	3.149370
66490	3.149382
66491	3.149395
66492	3.149408
66493	3.149421
66494	3.149434
66495	3.149446
66496	3.149400
66497	3.149412
66498	3.149424
66499	3.149437
66500	3.149450
66501	3.149463
66502	3.149476
66503	3.149488
66504	3.149501
66505	3.149454
66506	3.149467
66507	3.149479
66508	3.149492
66509	3.149504
66510	3.149517
66511	3.149530
66512	3.149483
66513	3.149496
66514	3.149509
