49825	0.807624	0.784604
49826	0.807622	0.784605
49827	0.807618	0.784608
49828	0.807615	0.784610
49829	0.807613	0.784612
49830	0.807610	0.784610
49831	0.807610	0.784609
49832	0.807611	0.784609
49833	0.807611	0.784612
49834	0.807612	0.784615
49835	0.807613	0.784618
49836	0.807612	0.784623
49837	0.807611	0.784626
49838	0.807610	0.784627
49839	0.807609	0.784628
49840	0.807609	0.784628
49841	0.807608	0.784629
49842	0.807606	0.784629
49843	0.807603	0.784630
49844	0.807600	0.784631
49845	0.807597	0.784632
49846	0.807596	0.784629
49847	0.807593	0.784627
49848	0.807591	0.784624
49849	0.807589	0.784622
49850	0.807587	0.784620
49851	0.807585	0.784619
49852	0.807583	0.784617
49853	0.807579	0.784615
49854	0.807576	0.784613
49855	0.807571	0.784611
49856	0.807569	0.784609
49857	0.807565	0.784605
49858	0.807563	0.784603
49859	0.807561	0.784602
49860	0.807558	0.784601
49861	0.807558	0.784600
49862	0.807558	0.784598
49863	0.807557	0.784596
49864	0.807557	0.784596
49865	0.807557	0.784595
49866	0.807556	0.784595
49867	0.807557	0.784595
49868	0.807558	0.784596
49869	0.807560	0.784595
49870	0.807562	0.784596
49871	0.807564	0.784596
49872	0.807565	0.784599
49873	0.807567	0.784600
49874	0.807567	0.784599
49875	0.807568	0.784597
49876	0.807569	0.784596
49877	0.807568	0.784594
49878	0.807570	0.784593
49879	0.807570	0.784592
49880	0.807570	0.784590
49881	0.807569	0.784587
49882	0.807570	0.784585
49883	0.807567	0.784585
49884	0.807565	0.784584
49885	0.807563	0.784582
49886	0.807561	0.784582
49887	0.807562	0.784583
49888	0.807561	0.784584
49889	0.807560	0.784584
49890	0.807559	0.784584
49891	0.807558	0.784584
49892	0.807558	0.784583
49893	0.807560	0.784582
49894	0.807560	0.784583
49895	0.807558	0.784584
49896	0.807557	0.784586
49897	0.807556	0.784585
49898	0.807554	0.784584
49899	0.807548	0.784581
49900	0.807544	0.784579
49901	0.807542	0.784580
49902	0.807540	0.784580
49903	0.807538	0.784582
49904	0.807537	0.784582
49905	0.807537	0.784583
49906	0.807535	0.784584
49907	0.807535	0.784584
49908	0.807535	0.784583
49909	0.807533	0.784584
49910	0.807528	0.784583
49911	0.807525	0.784582
49912	0.807524	0.784582
49913	0.807525	0.784582
49914	0.807526	0.784582
49915	0.807525	0.784583
49916	0.807525	0.784584
49917	0.807525	0.784585
49918	0.807525	0.784585
49919	0.807524	0.784587
49920	0.807526	0.784588
49921	0.807527	0.784590
49922	0.807528	0.784590
49923	0.807529	0.784590
49924	0.807531	0.784590
49925	0.807532	0.784589
49926	0.807534	0.784588
49927	0.807535	0.784590
49928	0.807537	0.784591
49929	0.807539	0.784593
49930	0.807542	0.784594
49931	0.807545	0.784596
49932	0.807549	0.784595
49933	0.807553	0.784596
49934	0.807556	0.784595
49935	0.807560	0.784596
49936	0.807562	0.784597
49937	0.807564	0.784600
49938	0.807566	0.784602
49939	0.807569	0.784604
49940	0.807569	0.784604
49941	0.807571	0.784603
49942	0.807572	0.784605
49943	0.807572	0.784606
49944	0.807571	0.784608
49945	0.807573	0.784609
49946	0.807573	0.784612
49947	0.807574	0.784614
49948	0.807575	0.784616
49949	0.807576	0.784617
49950	0.807577	0.784619
49951	0.807580	0.784622
49952	0.807582	0.784625
49953	0.807584	0.784628
49954	0.807584	0.784631
49955	0.807586	0.784633
49956	0.807587	0.784636
49957	0.807587	0.784639
49958	0.807586	0.784642
49959	0.807585	0.784646
49960	0.807584	0.784650
49961	0.807585	0.784653
49962	0.807584	0.784657
49963	0.807580	0.784659
49964	0.807576	0.784661
49965	0.807575	0.784661
49966	0.807578	0.784662
49967	0.807580	0.784662
49968	0.807582	0.784664
49969	0.807581	0.784665
49970	0.807577	0.784666
49971	0.807575	0.784666
49972	0.807572	0.784666
49973	0.807568	0.784668
49974	0.807564	0.784670
49975	0.807561	0.784670
49976	0.807558	0.784669
49977	0.807557	0.784669
49978	0.807556	0.784670
49979	0.807553	0.784672
49980	0.807550	0.784672
49981	0.807546	0.784675
49982	0.807541	0.784677
49983	0.807539	0.784679
49984	0.807536	0.784678
49985	0.807534	0.784679
49986	0.807530	0.784679
49987	0.807527	0.784680
49988	0.807523	0.784681
49989	0.807520	0.784682
49990	0.807519	0.784682
49991	0.807516	0.784682
49992	0.807513	0.784682
49993	0.807512	0.784683
49994	0.807510	0.784683
49995	0.807508	0.784683
49996	0.807506	0.784682
49997	0.807506	0.784683
49998	0.807507	0.784683
49999	0.807507	0.784685
50000	0.807506	0.784686
50001	0.807506	0.784689
50002	0.807506	0.784688
50003	0.807507	0.784690
50004	0.807507	0.784691
50005	0.807505	0.784693
50006	0.807504	0.784694
50007	0.807505	0.784695
50008	0.807506	0.784697
50009	0.807507	0.784699
50010	0.807508	0.784699
50011	0.807509	0.784697
50012	0.807508	0.784698
50013	0.807507	0.784698
50014	0.807506	0.784700
50015	0.807506	0.784701
50016	0.807507	0.784703
50017	0.807508	0.784703
50018	0.807508	0.784705
50019	0.807507	0.784705
50020	0.807507	0.784705
50021	0.807506	0.784704
50022	0.807505	0.784703
50023	0.807505	0.784702
50024	0.807504	0.784699
50025	0.807503	0.784696
50026	0.807505	0.784693
50027	0.807504	0.784691
50028	0.807504	0.784690
50029	0.807502	0.784686
50030	0.807504	0.784684
50031	0.807508	0.784683
50032	0.807511	0.784680
50033	0.807511	0.784680
50034	0.807513	0.784679
50035	0.807516	0.784679
50036	0.807519	0.784680
50037	0.807520	0.784680
50038	0.807522	0.784679
50039	0.807523	0.784681
50040	0.807525	0.784684
50041	0.807526	0.784687
50042	0.807528	0.784689
50043	0.807526	0.784688
50044	0.807527	0.784687
50045	0.807527	0.784688
50046	0.807526	0.784687
50047	0.807526	0.784688
50048	0.807527	0.784690
50049	0.807530	0.784692
50050	0.807533	0.784692
50051	0.807537	0.784691
50052	0.807540	0.784688
50053	0.807543	0.784687
50054	0.807546	0.784685
50055	0.807549	0.784682
50056	0.807551	0.784682
50057	0.807553	0.784680
50058	0.807554	0.784677
50059	0.807556	0.784672
50060	0.807557	0.784666
50061	0.807559	0.784664
50062	0.807560	0.784661
50063	0.807561	0.784658
50064	0.807563	0.784654
50065	0.807564	0.784652
50066	0.807565	0.784649
50067	0.807564	0.784645
50068	0.807564	0.784640
50069	0.807561	0.784638
50070	0.807559	0.784635
50071	0.807560	0.784635
50072	0.807560	0.784632
50073	0.807558	0.784630
50074	0.807558	0.784629
50075	0.807555	0.784626
50076	0.807553	0.784625
50077	0.807553	0.784623
50078	0.807553	0.784620
50079	0.807553	0.784618
50080	0.807553	0.784616
50081	0.807551	0.784612
50082	0.807551	0.784611
50083	0.807550	0.784610
50084	0.807547	0.784612
50085	0.807545	0.784610
50086	0.807543	0.784609
50087	0.807542	0.784606
50088	0.807542	0.784601
50089	0.807541	0.784599
50090	0.807541	0.784593
50091	0.807542	0.784591
50092	0.807543	0.784588
50093	0.807542	0.784586
50094	0.807541	0.784585
50095	0.807540	0.784585
50096	0.807540	0.784585
50097	0.807540	0.784583
50098	0.807539	0.784583
50099	0.807538	0.784581
50100	0.807537	0.784581
50101	0.807537	0.784579
50102	0.807537	0.784578
50103	0.807536	0.784576
50104	0.807536	0.784572
50105	0.807537	0.784571
50106	0.807537	0.784570
50107	0.807535	0.784570
50108	0.807533	0.784571
50109	0.807535	0.784574
50110	0.807536	0.784577
50111	0.807536	0.784580
50112	0.807536	0.784581
50113	0.807538	0.784583
50114	0.807541	0.784582
50115	0.807542	0.784582
50116	0.807543	0.784579
50117	0.807544	0.784580
50118	0.807545	0.784580
50119	0.807547	0.784581
50120	0.807546	0.784581
50121	0.807546	0.784581
50122	0.807546	0.784578
50123	0.807546	0.784575
50124	0.807545	0.784574
50125	0.807544	0.784573
50126	0.807542	0.784573
50127	0.807541	0.784571
50128	0.807541	0.784568
50129	0.807542	0.784566
50130	0.807541	0.784563
50131	0.807541	0.784561
50132	0.807540	0.784559
50133	0.807541	0.784556
50134	0.807541	0.784555
50135	0.807539	0.784555
50136	0.807539	0.784555
50137	0.807539	0.784556
50138	0.807538	0.784558
50139	0.807537	0.784559
50140	0.807536	0.784559
50141	0.807535	0.784559
50142	0.807533	0.784557
50143	0.807532	0.784557
50144	0.807530	0.784559
50145	0.807530	0.784560
50146	0.807526	0.784562
50147	0.807527	0.784561
50148	0.807525	0.784562
50149	0.807523	0.784562
50150	0.807519	0.784563
50151	0.807515	0.784564
50152	0.807510	0.784563
50153	0.807507	0.784564
50154	0.807503	0.784566
50155	0.807500	0.784566
50156	0.807495	0.784568
50157	0.807493	0.784568
50158	0.807492	0.784569
50159	0.807489	0.784567
50160	0.807486	0.784566
50161	0.807486	0.784564
50162	0.807485	0.784562
50163	0.807482	0.784561
50164	0.807479	0.784559
50165	0.807478	0.784556
50166	0.807478	0.784555
50167	0.807478	0.784552
50168	0.807475	0.784553
50169	0.807475	0.784552
50170	0.807475	0.784550
50171	0.807472	0.784549
50172	0.807470	0.784547
50173	0.807469	0.784547
50174	0.807470	0.784547
50175	0.807472	0.784548
50176	0.807470	0.784549
50177	0.807467	0.784549
50178	0.807464	0.784549
50179	0.807464	0.784551
50180	0.807464	0.784553
50181	0.807464	0.784554
50182	0.807464	0.784553
50183	0.807464	0.784554
50184	0.807463	0.784554
50185	0.807462	0.784555
50186	0.807461	0.784553
50187	0.807460	0.784552
50188	0.807457	0.784551
50189	0.807458	0.784550
50190	0.807458	0.784551
50191	0.807458	0.784549
50192	0.807458	0.784547
50193	0.807456	0.784545
50194	0.807453	0.784545
50195	0.807453	0.784545
50196	0.807450	0.784545
50197	0.807448	0.784546
50198	0.807446	0.784548
50199	0.807444	0.784548
50200	0.807444	0.784549
50201	0.807444	0.784548
50202	0.807445	0.784549
50203	0.807445	0.784549
50204	0.807444	0.784550
50205	0.807446	0.784551
50206	0.807445	0.784551
50207	0.807444	0.784551
50208	0.807445	0.784548
50209	0.807445	0.784546
50210	0.807445	0.784544
50211	0.807444	0.784545
50212	0.807445	0.784545
50213	0.807446	0.784546
50214	0.807448	0.784545
50215	0.807449	0.784547
50216	0.807449	0.784546
50217	0.807449	0.784548
50218	0.807447	0.784549
50219	0.807447	0.784551
50220	0.807445	0.784552
50221	0.807446	0.784553
50222	0.807446	0.784552
50223	0.807448	0.784552
50224	0.807450	0.784551
50225	0.807448	0.784552
50226	0.807448	0.784551
50227	0.807448	0.784550
50228	0.807448	0.784549
50229	0.807449	0.784547
50230	0.807450	0.784545
50231	0.807450	0.784543
50232	0.807452	0.784542
50233	0.807455	0.784542
50234	0.807457	0.784541
50235	0.807460	0.784540
50236	0.807461	0.784538
50237	0.807462	0.784538
50238	0.807462	0.784537
50239	0.807461	0.784535
50240	0.807460	0.784535
50241	0.807458	0.784533
50242	0.807456	0.784530
50243	0.807457	0.784524
50244	0.807457	0.784520
50245	0.807456	0.784519
50246	0.807456	0.784517
50247	0.807455	0.784515
50248	0.807455	0.784515
50249	0.807455	0.784513
50250	0.807453	0.784512
50251	0.807452	0.784509
50252	0.807451	0.784507
50253	0.807454	0.784504
50254	0.807457	0.784503
50255	0.807460	0.784502
50256	0.807462	0.784502
50257	0.807464	0.784502
50258	0.807466	0.784504
50259	0.807465	0.784504
50260	0.807464	0.784504
50261	0.807462	0.784501
50262	0.807460	0.784499
50263	0.807461	0.784497
50264	0.807461	0.784494
50265	0.807463	0.784493
50266	0.807463	0.784492
50267	0.807463	0.784491
50268	0.807463	0.784491
50269	0.807462	0.784490
50270	0.807463	0.784487
50271	0.807462	0.784483
50272	0.807463	0.784480
50273	0.807463	0.784480
50274	0.807462	0.784481
50275	0.807461	0.784482
50276	0.807462	0.784482
50277	0.807465	0.784481
50278	0.807467	0.784480
50279	0.807470	0.784476
50280	0.807471	0.784474
50281	0.807472	0.784473
50282	0.807473	0.784472
50283	0.807475	0.784471
50284	0.807479	0.784468
50285	0.807482	0.784466
50286	0.807484	0.784464
50287	0.807485	0.784461
50288	0.807486	0.784456
50289	0.807487	0.784454
50290	0.807487	0.784452
50291	0.807488	0.784449
50292	0.807488	0.784448
50293	0.807490	0.784446
50294	0.807492	0.784444
50295	0.807495	0.784444
50296	0.807496	0.784442
50297	0.807498	0.784441
50298	0.807499	0.784441
50299	0.807499	0.784440
50300	0.807501	0.784438
50301	0.807504	0.784436
50302	0.807506	0.784435
50303	0.807508	0.784433
50304	0.807509	0.784431
50305	0.807511	0.784429
50306	0.807514	0.784425
50307	0.807517	0.784419
50308	0.807519	0.784413
50309	0.807520	0.784410
50310	0.807519	0.784405
50311	0.807519	0.784401
50312	0.807520	0.784395
50313	0.807519	0.784391
50314	0.807518	0.784387
50315	0.807519	0.784384
50316	0.807521	0.784382
50317	0.807522	0.784378
50318	0.807524	0.784374
50319	0.807524	0.784367
50320	0.807525	0.784362
50321	0.807525	0.784356
50322	0.807524	0.784353
50323	0.807524	0.784350
50324	0.807522	0.784346
50325	0.807521	0.784343
50326	0.807521	0.784340
50327	0.807521	0.784338
50328	0.807519	0.784336
50329	0.807515	0.784334
50330	0.807516	0.784331
50331	0.807517	0.784328
50332	0.807519	0.784324
50333	0.807521	0.784320
50334	0.807521	0.784316
50335	0.807520	0.784311
50336	0.807521	0.784309
50337	0.807521	0.784305
50338	0.807521	0.784302
50339	0.807522	0.784301
50340	0.807524	0.784300
50341	0.807524	0.784297
50342	0.807524	0.784299
50343	0.807524	0.784298
50344	0.807525	0.784298
50345	0.807527	0.784297
50346	0.807529	0.784295
50347	0.807530	0.784293
50348	0.807531	0.784291
50349	0.807532	0.784288
50350	0.807532	0.784286
50351	0.807534	0.784285
50352	0.807537	0.784284
50353	0.807538	0.784282
50354	0.807540	0.784281
50355	0.807542	0.784280
50356	0.807542	0.784279
50357	0.807543	0.784280
50358	0.807545	0.784278
50359	0.807545	0.784277
50360	0.807546	0.784279
50361	0.807546	0.784280
50362	0.807547	0.784280
50363	0.807547	0.784282
50364	0.807547	0.784284
50365	0.807546	0.784285
50366	0.807546	0.784285
50367	0.807548	0.784286
50368	0.807549	0.784287
50369	0.807549	0.784289
50370	0.807549	0.784289
50371	0.807552	0.784290
50372	0.807554	0.784290
50373	0.807557	0.784292
50374	0.807558	0.784292
50375	0.807558	0.784292
50376	0.807557	0.784293
50377	0.807556	0.784294
50378	0.807555	0.784294
50379	0.807553	0.784295
50380	0.807551	0.784294
50381	0.807551	0.784295
50382	0.807552	0.784294
50383	0.807552	0.784296
50384	0.807553	0.784298
50385	0.807552	0.784298
50386	0.807552	0.784298
50387	0.807553	0.784299
50388	0.807553	0.784298
50389	0.807553	0.784298
50390	0.807556	0.784299
50391	0.807558	0.784300
50392	0.807560	0.784302
50393	0.807562	0.784304
50394	0.807564	0.784306
50395	0.807565	0.784309
50396	0.807567	0.784313
50397	0.807569	0.784317
50398	0.807569	0.784320
50399	0.807566	0.784323
50400	0.807566	0.784324
50401	0.807564	0.784326
50402	0.807562	0.784329
50403	0.807561	0.784330
50404	0.807560	0.784332
50405	0.807559	0.784334
50406	0.807560	0.784337
50407	0.807562	0.784341
50408	0.807564	0.784341
50409	0.807565	0.784342
50410	0.807566	0.784341
50411	0.807567	0.784344
50412	0.807569	0.784345
50413	0.807570	0.784345
50414	0.807571	0.784346
50415	0.807571	0.784344
50416	0.807572	0.784341
50417	0.807575	0.784339
50418	0.807579	0.784338
50419	0.807581	0.784335
50420	0.807582	0.784334
50421	0.807582	0.784333
50422	0.807583	0.784332
50423	0.807583	0.784331
50424	0.807585	0.784328
50425	0.807587	0.784327
50426	0.807589	0.784328
50427	0.807590	0.784328
50428	0.807589	0.784327
50429	0.807591	0.784325
50430	0.807591	0.784327
50431	0.807591	0.784329
50432	0.807591	0.784330
50433	0.807590	0.784332
50434	0.807590	0.784334
50435	0.807590	0.784335
50436	0.807592	0.784334
50437	0.807594	0.784335
50438	0.807594	0.784334
50439	0.807593	0.784334
50440	0.807594	0.784334
50441	0.807596	0.784335
50442	0.807597	0.784335
50443	0.807599	0.784333
50444	0.807600	0.784334
50445	0.807603	0.784335
50446	0.807604	0.784337
50447	0.807606	0.784336
50448	0.807607	0.784337
50449	0.807605	0.784337
50450	0.807606	0.784338
50451	0.807606	0.784337
50452	0.807605	0.784336
50453	0.807604	0.784334
50454	0.807603	0.784334
50455	0.807602	0.784333
50456	0.807601	0.784332
50457	0.807601	0.784330
50458	0.807600	0.784328
50459	0.807599	0.784328
50460	0.807598	0.784325
50461	0.807596	0.784322
50462	0.807596	0.784321
50463	0.807596	0.784320
50464	0.807597	0.784319
50465	0.807597	0.784317
50466	0.807597	0.784316
50467	0.807597	0.784316
50468	0.807597	0.784316
50469	0.807596	0.784318
50470	0.807595	0.784319
50471	0.807596	0.784322
50472	0.807597	0.784323
50473	0.807596	0.784325
50474	0.807595	0.784322
50475	0.807595	0.784320
50476	0.807597	0.784318
50477	0.807598	0.784315
50478	0.807598	0.784315
50479	0.807597	0.784314
50480	0.807597	0.784312
50481	0.807597	0.784309
50482	0.807599	0.784305
50483	0.807600	0.784302
50484	0.807599	0.784299
50485	0.807600	0.784297
50486	0.807602	0.784295
50487	0.807603	0.784294
50488	0.807604	0.784291
50489	0.807605	0.784288
50490	0.807606	0.784287
50491	0.807608	0.784286
50492	0.807607	0.784285
50493	0.807606	0.784283
50494	0.807606	0.784281
50495	0.807603	0.784278
50496	0.807604	0.784278
50497	0.807602	0.784275
50498	0.807602	0.784274
50499	0.807602	0.784272
50500	0.807601	0.784273
50501	0.807602	0.784273
50502	0.807603	0.784272
50503	0.807604	0.784272
50504	0.807606	0.784271
50505	0.807608	0.784271
50506	0.807608	0.784270
50507	0.807609	0.784269
50508	0.807611	0.784268
50509	0.807612	0.784265
50510	0.807613	0.784262
50511	0.807610	0.784260
50512	0.807610	0.784257
50513	0.807611	0.784256
50514	0.807613	0.784255
50515	0.807614	0.784254
50516	0.807615	0.784256
50517	0.807615	0.784255
50518	0.807615	0.784256
50519	0.807617	0.784257
50520	0.807617	0.784258
50521	0.807616	0.784258
50522	0.807614	0.784258
50523	0.807614	0.784257
50524	0.807611	0.784258
50525	0.807611	0.784256
50526	0.807606	0.784256
50527	0.807603	0.784254
50528	0.807601	0.784253
50529	0.807597	0.784250
50530	0.807593	0.784247
50531	0.807591	0.784245
50532	0.807589	0.784244
50533	0.807587	0.784244
50534	0.807585	0.784245
50535	0.807583	0.784243
50536	0.807580	0.784244
50537	0.807577	0.784243
50538	0.807574	0.784242
50539	0.807574	0.784241
50540	0.807574	0.784239
50541	0.807573	0.784240
50542	0.807573	0.784238
50543	0.807573	0.784237
50544	0.807573	0.784237
50545	0.807571	0.784237
50546	0.807571	0.784236
50547	0.807571	0.784234
50548	0.807572	0.784233
50549	0.807571	0.784231
50550	0.807574	0.784230
50551	0.807577	0.784229
50552	0.807579	0.784228
50553	0.807580	0.784231
50554	0.807581	0.784232
50555	0.807582	0.784232
50556	0.807586	0.784231
50557	0.807588	0.784230
50558	0.807588	0.784229
50559	0.807590	0.784229
50560	0.807593	0.784229
50561	0.807596	0.784229
50562	0.807598	0.784229
50563	0.807599	0.784227
50564	0.807600	0.784228
50565	0.807601	0.784231
50566	0.807603	0.784232
50567	0.807605	0.784234
50568	0.807607	0.784233
50569	0.807610	0.784233
50570	0.807613	0.784233
50571	0.807616	0.784234
50572	0.807620	0.784235
50573	0.807623	0.784239
50574	0.807624	0.784240
50575	0.807624	0.784242
50576	0.807625	0.784242
50577	0.807624	0.784241
50578	0.807625	0.784240
50579	0.807626	0.784243
50580	0.807626	0.784243
50581	0.807627	0.784244
50582	0.807629	0.784246
50583	0.807630	0.784249
50584	0.807632	0.784253
50585	0.807634	0.784256
50586	0.807635	0.784258
50587	0.807638	0.784261
50588	0.807642	0.784263
50589	0.807643	0.784265
50590	0.807646	0.784265
50591	0.807649	0.784267
50592	0.807651	0.784268
50593	0.807653	0.784269
50594	0.807652	0.784269
50595	0.807651	0.784269
50596	0.807649	0.784270
50597	0.807649	0.784271
50598	0.807649	0.784271
50599	0.807649	0.784272
50600	0.807648	0.784273
50601	0.807649	0.784275
50602	0.807650	0.784277
50603	0.807651	0.784279
50604	0.807651	0.784279
50605	0.807650	0.784276
50606	0.807649	0.784277
50607	0.807648	0.784276
50608	0.807647	0.784275
50609	0.807648	0.784276
50610	0.807647	0.784278
50611	0.807646	0.784280
50612	0.807646	0.784282
50613	0.807643	0.784281
50614	0.807642	0.784281
50615	0.807640	0.784281
50616	0.807641	0.784283
50617	0.807642	0.784283
50618	0.807643	0.784283
50619	0.807645	0.784283
50620	0.807645	0.784280
50621	0.807646	0.784279
50622	0.807646	0.784278
50623	0.807648	0.784279
