30978	-1.997600	0.999400
30979	-1.998400	0.999600
30980	-1.996800	0.999200
30981	-1.995200	0.998800
30982	-1.997600	0.999400
30983	-1.995200	0.998600
30984	-1.996800	0.999200
30985	-1.997600	0.999400
30986	-1.999200	0.999800
30987	-1.996400	0.999000
30988	-1.998400	0.999600
30989	-1.995200	0.998800
30990	-1.996800	0.999200
30991	-1.999200	0.999800
30992	-1.997600	0.999400
30993	-1.998400	0.999600
30994	-1.999200	0.999800
30995	-1.996000	0.999000
30996	-1.996000	0.999000
30997	-1.998400	0.999600
30998	-1.996400	0.999000
30999	-1.994000	0.998400
31000	-1.997600	0.999400
31001	-1.998400	0.999600
31002	-1.996000	0.999000
31003	-1.996000	0.999000
31004	-1.997600	0.999400
31005	-1.996000	0.999000
31006	-1.999200	0.999800
31007	-1.994400	0.998600
31008	-1.996000	0.999000
31009	-1.996000	0.999000
31010	-1.997600	0.999400
31011	-1.996800	0.999200
31012	-1.992800	0.998200
31013	-1.996000	0.999000
31014	-1.997600	0.999400
31015	-1.998400	0.999600
31016	-1.998400	0.999600
31017	-1.997600	0.999400
31018	-1.997600	0.999400
31019	-1.997600	0.999400
31020	-1.997600	0.999400
31021	-1.995200	0.998800
31022	-1.996000	0.999000
31023	-1.996000	0.998800
31024	-1.995600	0.998800
31025	-1.995200	0.998800
31026	-1.997600	0.999400
31027	-1.996800	0.999200
31028	-1.999200	0.999800
31029	-1.996800	0.999200
31030	-1.993600	0.998400
31031	-1.998400	0.999600
31032	-1.996800	0.999200
31033	-2.000000	1.000000
31034	-1.995200	0.998800
31035	-1.998400	0.999600
31036	-1.996000	0.999000
31037	-1.996800	0.999200
31038	-1.998000	0.999400
31039	-1.996400	0.999000
31040	-1.998800	0.999600
31041	-1.996800	0.999200
31042	-1.997600	0.999400
31043	-1.999200	0.999800
31044	-1.998400	0.999600
31045	-1.997600	0.999400
31046	-1.996400	0.999000
31047	-1.997600	0.999400
31048	-1.996800	0.999200
31049	-1.999200	0.999800
31050	-1.996800	0.999200
31051	-1.994400	0.998600
31052	-1.997600	0.999400
31053	-1.997600	0.999400
31054	-1.996800	0.999200
31055	-1.995200	0.998800
31056	-2.000000	1.000000
31057	-1.997600	0.999400
31058	-1.998400	0.999600
31059	-1.998400	0.999600
31060	-1.998400	0.999600
31061	-1.996800	0.999200
31062	-1.997600	0.999400
31063	-1.996400	0.999000
31064	-1.992000	0.998000
31065	-1.996000	0.999000
31066	-1.996000	0.999000
31067	-1.997600	0.999400
31068	-1.996800	0.999200
31069	-1.998400	0.999600
31070	-1.994000	0.998400
31071	-1.995200	0.998800
31072	-1.999200	0.999800
31073	-1.992000	0.998000
31074	-1.997600	0.999400
31075	-1.996000	0.999000
31076	-1.996800	0.999200
31077	-1.996800	0.999200
31078	-1.996800	0.999200
31079	-1.994800	0.998600
31080	-1.996800	0.999200
31081	-1.997600	0.999400
31082	-1.996000	0.999000
31083	-1.999200	0.999800
31084	-1.998400	0.999600
31085	-1.997600	0.999400
31086	-1.994800	0.998600
31087	-1.996800	0.999200
31088	-1.998400	0.999600
31089	-1.996800	0.999200
31090	-1.997600	0.999400
31091	-1.996800	0.999200
31092	-1.996800	0.999200
31093	-1.998400	0.999600
31094	-1.998400	0.999600
31095	-1.997600	0.999400
31096	-1.997600	0.999400
31097	-1.995600	0.998800
31098	-1.999200	0.999800
31099	-1.994400	0.998600
31100	-1.996800	0.999200
31101	-1.995200	0.998800
31102	-1.995200	0.998800
31103	-1.999200	0.999800
31104	-1.998400	0.999600
31105	-1.994800	0.998600
31106	-1.996000	0.999000
31107	-1.995600	0.998800
31108	-1.992800	0.998200
31109	-1.996400	0.999000
31110	-1.996000	0.999000
31111	-1.997200	0.999000
31112	-1.994400	0.998600
31113	-1.995200	0.998800
31114	-1.996800	0.999200
31115	-1.996800	0.999200
31116	-1.996800	0.999200
31117	-1.995200	0.998800
31118	-1.997600	0.999400
31119	-1.995200	0.998800
31120	-1.996800	0.999200
31121	-1.993600	0.998400
31122	-1.995200	0.998800
31123	-1.999200	0.999800
31124	-1.996400	0.999000
31125	-1.998400	0.999600
31126	-1.996400	0.999000
31127	-1.997200	0.999200
31128	-1.997200	0.999200
31129	-1.997600	0.999400
31130	-1.996000	0.999000
31131	-1.997600	0.999400
31132	-1.996800	0.999200
31133	-1.997200	0.999200
31134	-1.999200	0.999800
31135	-1.998400	0.999600
31136	-1.995200	0.998800
31137	-1.995600	0.998800
31138	-1.996800	0.999200
31139	-1.995200	0.998800
31140	-1.997600	0.999400
31141	-1.996800	0.999200
31142	-1.999200	0.999800
31143	-1.995200	0.998800
31144	-1.996000	0.999000
31145	-1.998400	0.999600
31146	-1.998400	0.999600
31147	-1.996000	0.999000
31148	-1.996800	0.999200
31149	-1.996800	0.999200
31150	-1.998400	0.999600
31151	-1.999200	0.999800
31152	-1.995200	0.998800
31153	-1.998400	0.999600
31154	-1.996000	0.999000
31155	-1.998400	0.999600
31156	-1.993600	0.998400
31157	-1.996000	0.999000
31158	-1.995600	0.998800
31159	-1.993600	0.998400
31160	-1.994400	0.998600
31161	-1.993600	0.998400
31162	-1.996800	0.999200
31163	-1.996000	0.999000
31164	-1.996000	0.999000
31165	-1.996000	0.998800
31166	-1.998400	0.999600
31167	-1.997600	0.999400
31168	-1.999200	0.999800
31169	-1.998400	0.999600
31170	-1.996800	0.999200
31171	-1.994400	0.998600
31172	-1.998400	0.999600
31173	-1.998400	0.999600
31174	-1.996800	0.999200
31175	-1.998400	0.999600
31176	-1.996800	0.999200
31177	-1.999200	0.999800
31178	-1.997600	0.999400
31179	-1.996000	0.999000
31180	-1.996000	0.999000
31181	-1.996000	0.999000
31182	-1.996000	0.999000
31183	-1.996800	0.999200
31184	-1.999200	0.999800
31185	-1.995200	0.998800
31186	-1.996400	0.999000
31187	-1.996800	0.999200
31188	-1.995600	0.998800
31189	-1.995200	0.998800
31190	-1.995200	0.998800
31191	-1.995200	0.998800
31192	-1.996800	0.999200
31193	-1.998400	0.999600
31194	-1.996800	0.999200
31195	-1.999200	0.999800
31196	-1.996800	0.999200
31197	-1.997600	0.999400
31198	-1.996800	0.999200
31199	-1.998400	0.999600
31200	-1.996000	0.999000
31201	-1.996000	0.999000
31202	-1.996000	0.999000
31203	-1.998400	0.999600
31204	-1.992800	0.998200
31205	-1.997600	0.999400
31206	-1.999200	0.999800
31207	-1.998400	0.999600
31208	-1.998000	0.999400
31209	-1.999200	0.999800
31210	-1.998400	0.999600
31211	-1.997600	0.999400
31212	-1.998400	0.999600
31213	-1.998400	0.999600
31214	-1.998400	0.999600
31215	-1.995200	0.998800
31216	-1.997600	0.999400
31217	-1.997600	0.999400
31218	-2.000000	1.000000
31219	-1.994400	0.998600
31220	-1.997600	0.999400
31221	-1.996800	0.999200
31222	-1.994000	0.998400
31223	-1.994400	0.998600
31224	-1.996000	0.999000
31225	-1.996400	0.999000
31226	-1.995200	0.998800
31227	-1.997600	0.999400
31228	-1.997600	0.999400
31229	-1.998400	0.999600
31230	-1.996000	0.999000
31231	-1.996000	0.999000
31232	-1.996000	0.999000
31233	-1.998400	0.999600
31234	-1.999200	0.999800
31235	-1.996000	0.999000
31236	-1.998400	0.999600
31237	-1.996000	0.999000
31238	-1.997600	0.999400
31239	-1.996800	0.999200
31240	-1.996400	0.999000
31241	-1.996800	0.999200
31242	-1.999200	0.999800
31243	-1.996000	0.999000
31244	-1.997600	0.999400
31245	-1.999200	0.999800
31246	-1.998400	0.999600
31247	-1.996800	0.999200
31248	-1.998400	0.999600
31249	-1.996000	0.999000
31250	-1.996800	0.999200
31251	-1.996800	0.999200
31252	-1.995200	0.998800
31253	-1.998400	0.999600
31254	-1.996000	0.999000
31255	-1.998400	0.999600
31256	-1.999200	0.999800
31257	-1.995600	0.998800
31258	-1.995600	0.998800
31259	-1.997600	0.999400
31260	-1.997200	0.999200
31261	-1.999200	0.999800
31262	-1.996000	0.999000
31263	-1.997600	0.999400
31264	-1.992800	0.998200
31265	-1.998400	0.999600
31266	-1.999200	0.999800
31267	-1.997600	0.999400
31268	-1.997600	0.999400
31269	-2.000000	1.000000
31270	-1.999200	0.999800
31271	-1.997600	0.999400
31272	-1.994800	0.998600
31273	-1.997600	0.999400
31274	-1.996800	0.999200
31275	-1.997600	0.999400
31276	-1.997200	0.999200
31277	-1.997600	0.999400
31278	-1.997600	0.999400
31279	-1.995200	0.998800
31280	-1.999200	0.999800
31281	-2.000000	1.000000
31282	-1.996800	0.999200
31283	-1.996800	0.999200
31284	-1.996400	0.999000
31285	-1.996000	0.999000
31286	-1.996800	0.999200
31287	-1.997200	0.999200
31288	-1.994400	0.998600
31289	-1.997600	0.999400
31290	-2.000000	1.000000
31291	-1.998400	0.999600
31292	-2.000000	1.000000
31293	-1.998400	0.999600
31294	-1.995200	0.998800
31295	-1.999200	0.999800
31296	-1.995200	0.998800
31297	-1.999200	0.999800
31298	-1.996000	0.999000
31299	-1.996800	0.999200
31300	-1.999200	0.999800
31301	-1.998400	0.999600
31302	-1.998400	0.999600
31303	-1.998400	0.999600
31304	-1.997600	0.999400
31305	-1.998400	0.999600
31306	-1.998000	0.999400
31307	-1.998400	0.999600
31308	-1.997200	0.999200
31309	-1.996000	0.999000
31310	-1.996000	0.999000
31311	-1.997600	0.999400
31312	-1.997600	0.999400
31313	-2.000000	1.000000
31314	-1.996400	0.999000
31315	-1.996800	0.999200
31316	-1.996000	0.999000
31317	-1.999200	0.999800
31318	-1.997600	0.999400
31319	-1.998400	0.999600
31320	-1.996000	0.999000
31321	-1.997600	0.999400
31322	-1.996000	0.999000
31323	-1.998400	0.999600
31324	-2.000000	1.000000
31325	-1.996800	0.999200
31326	-1.996800	0.999200
31327	-1.996800	0.999200
31328	-1.994000	0.998400
31329	-1.997600	0.999400
31330	-1.996800	0.999200
31331	-1.997200	0.999200
31332	-1.998400	0.999600
31333	-1.998400	0.999600
31334	-1.997600	0.999400
31335	-1.998400	0.999600
31336	-1.996000	0.999000
31337	-1.999200	0.999800
31338	-1.995200	0.998800
31339	-1.995200	0.998800
31340	-1.996800	0.999200
31341	-1.996400	0.999000
31342	-1.997600	0.999400
31343	-1.996800	0.999200
31344	-1.997600	0.999400
31345	-1.994400	0.998600
31346	-1.998400	0.999600
31347	-1.997600	0.999400
31348	-1.994800	0.998600
31349	-1.994400	0.998600
31350	-1.994400	0.998600
31351	-1.995200	0.998800
31352	-1.997600	0.999400
31353	-1.995200	0.998800
31354	-2.000000	1.000000
31355	-1.998400	0.999600
31356	-1.996800	0.999200
31357	-1.997600	0.999400
31358	-1.996000	0.999000
31359	-1.996800	0.999200
31360	-1.999200	0.999800
31361	-1.995600	0.998800
31362	-1.992800	0.998200
31363	-1.996000	0.999000
31364	-1.996800	0.999200
31365	-1.997600	0.999400
31366	-1.999200	0.999800
31367	-1.996800	0.999200
31368	-1.999200	0.999800
31369	-1.998400	0.999600
31370	-1.997600	0.999400
31371	-1.999200	0.999800
31372	-1.997600	0.999400
31373	-1.999200	0.999800
31374	-1.996800	0.999200
31375	-2.000000	1.000000
31376	-1.998400	0.999600
31377	-1.996000	0.999000
31378	-1.999200	0.999800
31379	-2.000000	1.000000
31380	-1.996800	0.999200
31381	-1.996800	0.999200
31382	-1.996800	0.999200
31383	-1.998400	0.999600
31384	-1.997600	0.999400
31385	-1.996800	0.999200
31386	-1.997600	0.999400
31387	-1.996400	0.999000
31388	-1.999200	0.999800
31389	-1.997600	0.999400
31390	-1.997200	0.999200
31391	-1.996800	0.999200
31392	-1.998400	0.999600
31393	-1.998400	0.999600
31394	-1.997600	0.999400
31395	-1.996800	0.999200
31396	-1.997600	0.999400
31397	-1.996800	0.999200
31398	-1.997600	0.999400
31399	-1.997600	0.999400
31400	-1.997600	0.999400
31401	-1.998400	0.999600
31402	-1.996000	0.999000
31403	-1.997600	0.999400
31404	-1.996400	0.999000
31405	-1.997600	0.999400
31406	-1.998400	0.999600
31407	-1.996000	0.999000
31408	-1.997600	0.999400
31409	-1.996400	0.999000
31410	-1.998400	0.999600
31411	-1.997200	0.999200
31412	-1.999200	0.999800
31413	-1.998400	0.999600
31414	-1.996400	0.999000
31415	-1.998400	0.999600
31416	-1.996000	0.999000
31417	-1.996000	0.999000
31418	-1.997600	0.999400
31419	-1.996800	0.999200
31420	-1.996000	0.999000
31421	-1.997600	0.999400
31422	-2.000000	1.000000
31423	-1.996000	0.999000
31424	-1.996800	0.999200
31425	-1.994000	0.998400
31426	-1.996000	0.999000
31427	-1.998400	0.999600
31428	-1.996800	0.999200
31429	-1.998000	0.999400
31430	-1.996800	0.999200
31431	-1.996800	0.999200
31432	-1.998000	0.999400
31433	-1.994400	0.998600
31434	-1.998400	0.999600
31435	-1.997600	0.999400
31436	-1.994800	0.998600
31437	-1.994800	0.998600
31438	-1.996800	0.999200
31439	-1.996800	0.999200
31440	-1.996800	0.999200
31441	-1.996000	0.999000
31442	-1.998400	0.999600
31443	-1.997600	0.999400
31444	-1.994800	0.998600
31445	-1.994800	0.998600
31446	-1.996000	0.999000
31447	-1.997600	0.999400
31448	-1.998400	0.999600
31449	-1.998400	0.999600
31450	-1.996800	0.999200
31451	-1.998400	0.999600
31452	-1.996800	0.999200
31453	-1.997600	0.999400
31454	-1.995200	0.998800
31455	-1.996800	0.999200
31456	-1.996000	0.999000
31457	-1.998400	0.999600
31458	-1.996000	0.999000
31459	-1.995200	0.998800
31460	-1.998400	0.999600
31461	-1.995200	0.998800
31462	-1.996800	0.999200
31463	-1.997600	0.999400
31464	-1.997200	0.999200
31465	-1.996800	0.999200
31466	-1.996800	0.999200
31467	-1.996800	0.999200
31468	-1.996000	0.999000
31469	-1.997600	0.999400
31470	-1.998400	0.999600
31471	-1.997600	0.999400
31472	-1.996000	0.999000
31473	-1.995200	0.998800
31474	-1.997600	0.999400
31475	-1.998400	0.999600
31476	-1.996000	0.999000
31477	-1.997600	0.999400
31478	-1.996800	0.999200
31479	-1.996000	0.999000
31480	-1.998400	0.999600
31481	-1.996800	0.999200
31482	-1.997600	0.999400
31483	-1.996000	0.999000
31484	-1.995200	0.998800
31485	-1.997600	0.999400
31486	-1.996800	0.999200
31487	-1.998400	0.999600
31488	-1.998400	0.999600
31489	-1.998400	0.999600
31490	-1.996800	0.999200
31491	-1.994400	0.998600
31492	-1.996800	0.999200
31493	-1.997600	0.999400
31494	-1.995200	0.998800
31495	-1.997200	0.999200
31496	-1.998800	0.999600
31497	-1.998400	0.999600
31498	-1.996000	0.999000
31499	-2.000000	1.000000
31500	-1.996800	0.999200
31501	-1.998400	0.999600
31502	-1.996000	0.999000
31503	-1.999200	0.999800
31504	-1.997600	0.999400
31505	-1.997600	0.999400
31506	-1.999200	0.999800
31507	-1.999200	0.999800
31508	-1.994400	0.998600
31509	-1.996400	0.999000
31510	-1.997600	0.999400
31511	-1.998400	0.999600
31512	-1.996000	0.999000
31513	-1.996000	0.999000
31514	-1.997600	0.999400
31515	-1.997600	0.999400
31516	-2.000000	1.000000
31517	-1.998400	0.999600
31518	-1.995600	0.998800
31519	-1.996000	0.999000
31520	-1.997600	0.999400
31521	-1.997600	0.999400
31522	-1.996000	0.999000
31523	-1.994000	0.998400
31524	-1.993200	0.998200
31525	-2.000000	1.000000
31526	-1.997600	0.999400
31527	-2.000000	1.000000
31528	-1.998400	0.999600
31529	-1.999200	0.999800
31530	-1.997600	0.999400
31531	-1.997600	0.999400
31532	-1.994800	0.998600
31533	-1.997600	0.999400
31534	-1.996800	0.999200
31535	-1.996000	0.999000
31536	-1.997600	0.999400
31537	-1.992400	0.998000
31538	-1.997600	0.999400
31539	-1.998400	0.999600
31540	-1.995600	0.998800
31541	-2.000000	1.000000
31542	-1.997600	0.999400
31543	-1.997600	0.999400
31544	-1.998400	0.999600
31545	-1.996800	0.999200
31546	-1.996000	0.999000
31547	-1.996800	0.999200
31548	-1.996000	0.999000
31549	-1.997200	0.999200
31550	-1.995200	0.998800
31551	-1.997600	0.999400
31552	-1.998400	0.999600
31553	-1.996800	0.999200
31554	-1.996400	0.999000
31555	-1.997600	0.999400
31556	-1.995600	0.998800
31557	-1.993600	0.998400
31558	-1.996000	0.999000
31559	-1.995200	0.998800
31560	-1.998000	0.999400
31561	-1.997600	0.999400
31562	-1.998800	0.999600
31563	-1.996000	0.999000
31564	-1.997600	0.999400
31565	-1.996800	0.999200
31566	-1.997600	0.999400
31567	-1.998400	0.999600
31568	-1.996000	0.999000
31569	-1.996800	0.999200
31570	-1.998000	0.999400
31571	-1.997600	0.999400
31572	-1.995200	0.998800
31573	-1.997600	0.999400
31574	-1.993600	0.998400
31575	-1.998000	0.999400
31576	-1.995200	0.998800
31577	-1.999200	0.999800
31578	-1.996800	0.999200
31579	-1.995200	0.998800
31580	-1.996800	0.999200
31581	-1.996000	0.999000
31582	-1.999200	0.999800
31583	-1.996000	0.999000
31584	-1.997600	0.999400
31585	-1.992800	0.998200
31586	-1.994800	0.998600
31587	-1.996800	0.999200
31588	-1.996800	0.999200
31589	-1.998400	0.999600
31590	-1.997600	0.999400
31591	-1.996400	0.999000
31592	-1.998400	0.999600
31593	-1.996000	0.999000
31594	-1.997600	0.999400
31595	-1.997600	0.999400
31596	-1.996000	0.999000
31597	-1.997600	0.999400
31598	-1.998400	0.999400
31599	-1.996800	0.999200
31600	-1.998400	0.999600
31601	-1.998400	0.999600
31602	-1.995200	0.998800
31603	-1.996800	0.999200
31604	-1.996800	0.999200
31605	-1.998400	0.999600
31606	-1.995200	0.998800
31607	-1.997600	0.999400
31608	-1.997600	0.999400
31609	-1.995200	0.998800
31610	-1.997600	0.999400
31611	-1.996800	0.999200
31612	-1.996000	0.999000
31613	-1.999200	0.999800
31614	-1.997200	0.999200
31615	-1.997600	0.999400
31616	-1.996800	0.999200
31617	-1.995200	0.998800
31618	-1.996000	0.999000
31619	-1.997600	0.999400
31620	-1.998400	0.999600
31621	-1.998400	0.999600
31622	-1.997600	0.999400
31623	-1.999200	0.999800
31624	-1.996800	0.999200
31625	-1.999200	0.999800
31626	-1.996000	0.999000
31627	-1.995600	0.998800
31628	-2.000000	1.000000
31629	-1.996000	0.999000
31630	-1.998400	0.999600
31631	-1.996000	0.999000
31632	-1.996000	0.999000
31633	-1.996800	0.999200
31634	-1.997600	0.999400
31635	-1.992800	0.998200
31636	-1.996800	0.999200
31637	-1.997600	0.999400
31638	-1.998400	0.999600
31639	-1.995200	0.998800
31640	-1.998400	0.999600
31641	-1.996000	0.999000
31642	-1.992800	0.998200
31643	-1.997600	0.999400
31644	-1.992800	0.998200
31645	-1.994800	0.998600
31646	-1.998400	0.999600
31647	-1.996000	0.998800
31648	-1.996800	0.999200
31649	-1.997600	0.999400
31650	-1.998400	0.999600
31651	-2.000000	1.000000
31652	-1.997600	0.999400
31653	-1.996000	0.999000
31654	-1.998400	0.999600
31655	-1.996400	0.999000
31656	-1.994800	0.998600
31657	-1.996400	0.999000
31658	-1.996800	0.999200
31659	-1.996400	0.999000
31660	-1.998400	0.999600
31661	-1.995200	0.998600
31662	-1.992800	0.998200
31663	-1.997200	0.999200
31664	-1.996800	0.999200
31665	-1.999200	0.999800
31666	-1.994400	0.998600
31667	-1.995200	0.998800
31668	-1.996000	0.999000
31669	-1.995200	0.998800
31670	-1.998000	0.999400
31671	-1.996000	0.999000
31672	-1.996800	0.999200
31673	-1.998800	0.999600
31674	-1.999200	0.999800
31675	-1.998400	0.999600
31676	-1.996000	0.999000
31677	-1.996000	0.999000
31678	-1.995200	0.998800
31679	-1.998400	0.999600
31680	-1.997200	0.999200
31681	-1.994800	0.998600
31682	-1.998400	0.999600
31683	-1.996800	0.999200
31684	-1.995200	0.998800
31685	-1.995200	0.998800
31686	-1.995200	0.998800
31687	-1.998400	0.999600
31688	-1.999200	0.999800
31689	-1.997600	0.999400
31690	-1.996800	0.999200
31691	-1.996000	0.999000
31692	-1.998400	0.999600
31693	-1.995200	0.998800
31694	-1.998000	0.999400
31695	-1.996800	0.999200
31696	-1.997600	0.999400
31697	-1.994000	0.998400
31698	-1.997600	0.999400
31699	-1.997600	0.999400
31700	-1.996000	0.999000
31701	-1.999200	0.999800
31702	-1.996800	0.999200
31703	-1.993600	0.998400
31704	-1.995200	0.998800
31705	-1.998400	0.999600
31706	-1.998400	0.999600
31707	-1.999200	0.999800
31708	-1.996800	0.999200
31709	-1.996800	0.999200
31710	-1.997600	0.999400
31711	-1.998400	0.999600
31712	-1.996400	0.999000
31713	-1.998400	0.999600
31714	-1.996800	0.999200
31715	-1.998000	0.999400
31716	-2.000000	1.000000
31717	-1.996800	0.999200
31718	-1.998400	0.999600
31719	-1.999200	0.999800
31720	-1.993600	0.998400
31721	-1.998400	0.999600
31722	-1.995200	0.998800
31723	-1.999200	0.999800
31724	-1.995200	0.998800
31725	-1.996000	0.999000
31726	-1.998400	0.999600
31727	-1.999200	0.999800
31728	-1.996800	0.999200
31729	-1.997600	0.999400
31730	-1.998400	0.999600
31731	-1.998400	0.999600
31732	-1.998400	0.999600
31733	-1.996800	0.999200
31734	-1.999200	0.999800
31735	-1.998400	0.999600
31736	-2.000000	1.000000
31737	-1.996800	0.999200
31738	-1.996000	0.999000
31739	-1.998400	0.999600
31740	-1.995200	0.998600
31741	-1.997600	0.999400
31742	-1.996800	0.999200
31743	-1.997600	0.999400
31744	-1.997600	0.999400
31745	-1.995600	0.998800
31746	-1.994400	0.998600
31747	-1.995200	0.998800
31748	-1.996000	0.999000
31749	-1.997600	0.999400
31750	-1.996800	0.999200
31751	-1.996000	0.999000
31752	-1.999200	0.999800
31753	-1.997200	0.999200
31754	-1.997600	0.999400
31755	-1.997600	0.999400
31756	-1.995600	0.998800
31757	-1.999200	0.999800
31758	-1.997600	0.999400
31759	-1.998400	0.999600
31760	-1.999200	0.999800
31761	-1.996800	0.999200
31762	-1.996000	0.999000
31763	-1.998400	0.999600
31764	-1.996400	0.999000
31765	-1.996800	0.999200
31766	-1.997600	0.999400
31767	-1.996800	0.999200
31768	-1.998000	0.999400
31769	-1.999200	0.999800
31770	-1.996000	0.999000
31771	-1.997600	0.999400
31772	-1.997600	0.999400
31773	-1.998400	0.999600
31774	-1.995200	0.998800
31775	-1.999200	0.999800
31776	-1.996800	0.999200
31777	-1.998400	0.999600
