4732	-2.000000	-1.000000
4733	-1.996800	-0.999200
4734	-2.000000	-1.000000
4735	-2.000000	-1.000000
4736	-1.996800	-0.999200
4737	-2.000000	-1.000000
4738	-1.996800	-0.999200
4739	-2.000000	-1.000000
4740	-2.000000	-1.000000
4741	-1.993600	-0.998400
4742	-1.993600	-0.998400
4743	-1.996800	-0.999200
4744	-2.000000	-1.000000
4745	-2.000000	-1.000000
4746	-1.993600	-0.998400
4747	-1.996800	-0.999200
4748	-1.996800	-0.999200
4749	-2.000000	-1.000000
4750	-1.987200	-0.996800
4751	-1.993600	-0.998400
4752	-1.990400	-0.997600
4753	-1.996800	-0.999200
4754	-2.000000	-1.000000
4755	-2.000000	-1.000000
4756	-1.996800	-0.999200
4757	-2.000000	-1.000000
4758	-2.000000	-1.000000
4759	-1.996800	-0.999200
4760	-2.000000	-1.000000
4761	-1.993600	-0.998400
4762	-2.000000	-1.000000
4763	-1.993600	-0.998400
4764	-1.993600	-0.998400
4765	-1.996800	-0.999200
4766	-1.996800	-0.999200
4767	-2.000000	-1.000000
4768	-1.993600	-0.998400
4769	-2.000000	-1.000000
4770	-2.000000	-1.000000
4771	-2.000000	-1.000000
4772	-2.000000	-1.000000
4773	-1.996800	-0.999200
4774	-2.000000	-1.000000
4775	-1.993600	-0.998400
4776	-2.000000	-1.000000
4777	-1.990400	-0.997600
4778	-1.990400	-0.997600
4779	-2.000000	-1.000000
4780	-1.996800	-0.999200
4781	-2.000000	-1.000000
4782	-2.000000	-1.000000
4783	-2.000000	-1.000000
4784	-2.000000	-1.000000
4785	-2.000000	-1.000000
4786	-2.000000	-1.000000
4787	-1.993600	-0.998400
4788	-1.996800	-0.999200
4789	-2.000000	-1.000000
4790	-1.996800	-0.999200
4791	-1.996800	-0.999200
4792	-2.000000	-1.000000
4793	-1.996800	-0.999200
4794	-1.996800	-0.999200
4795	-2.000000	-1.000000
4796	-2.000000	-1.000000
4797	-1.996800	-0.999200
4798	-1.990400	-0.997600
4799	-2.000000	-1.000000
4800	-1.990400	-0.997600
4801	-2.000000	-1.000000
4802	-1.996800	-0.999200
4803	-2.000000	-1.000000
4804	-2.000000	-1.000000
4805	-2.000000	-1.000000
4806	-1.996800	-0.999200
4807	-1.996800	-0.999200
4808	-2.000000	-1.000000
4809	-1.992000	-0.997600
4810	-2.000000	-1.000000
4811	-2.000000	-1.000000
4812	-2.000000	-1.000000
4813	-1.996800	-0.999200
4814	-1.996800	-0.999200
4815	-1.996800	-0.999200
4816	-2.000000	-1.000000
4817	-1.996800	-0.999200
4818	-2.000000	-1.000000
4819	-1.993600	-0.998400
4820	-2.000000	-1.000000
4821	-1.995200	-0.998400
4822	-2.000000	-1.000000
4823	-1.996800	-0.999200
4824	-1.996800	-0.999200
4825	-2.000000	-1.000000
4826	-1.993600	-0.998400
4827	-2.000000	-1.000000
4828	-2.000000	-1.000000
4829	-2.000000	-1.000000
4830	-2.000000	-1.000000
4831	-1.987200	-0.996800
4832	-1.996800	-0.999200
4833	-1.996800	-0.999200
4834	-1.993600	-0.998400
4835	-2.000000	-1.000000
4836	-2.000000	-1.000000
4837	-1.996800	-0.999200
4838	-1.996800	-0.999200
4839	-1.996800	-0.999200
4840	-2.000000	-1.000000
4841	-1.993600	-0.998400
4842	-1.990400	-0.997600
4843	-2.000000	-1.000000
4844	-1.993600	-0.998400
4845	-2.000000	-1.000000
4846	-2.000000	-1.000000
4847	-2.000000	-1.000000
4848	-1.996800	-0.999200
4849	-1.996800	-0.999200
4850	-1.993600	-0.998400
4851	-2.000000	-1.000000
4852	-1.993600	-0.998400
4853	-1.995200	-0.998400
4854	-2.000000	-1.000000
4855	-1.996800	-0.999200
4856	-1.990400	-0.997600
4857	-1.990400	-0.997600
4858	-1.990400	-0.997600
4859	-1.996800	-0.999200
4860	-2.000000	-1.000000
4861	-2.000000	-1.000000
4862	-1.996800	-0.999200
4863	-2.000000	-1.000000
4864	-2.000000	-1.000000
4865	-1.993600	-0.998400
4866	-1.990400	-0.997600
4867	-2.000000	-1.000000
4868	-2.000000	-1.000000
4869	-1.996800	-0.999200
4870	-2.000000	-1.000000
4871	-1.996800	-0.999200
4872	-2.000000	-1.000000
4873	-1.996800	-0.999200
4874	-2.000000	-1.000000
4875	-1.996800	-0.999200
4876	-1.993600	-0.998400
4877	-1.996800	-0.999200
4878	-1.996800	-0.999200
4879	-2.000000	-1.000000
4880	-2.000000	-1.000000
4881	-1.990400	-0.997600
4882	-2.000000	-1.000000
4883	-2.000000	-1.000000
4884	-2.000000	-1.000000
4885	-1.996800	-0.999200
4886	-2.000000	-1.000000
4887	-2.000000	-1.000000
4888	-1.987200	-0.996800
4889	-2.000000	-1.000000
4890	-2.000000	-1.000000
4891	-1.996800	-0.999200
4892	-1.996800	-0.999200
4893	-1.987200	-0.996800
4894	-2.000000	-1.000000
4895	-1.996800	-0.999200
4896	-1.996800	-0.999200
4897	-1.996800	-0.999200
4898	-1.996800	-0.999200
4899	-1.987200	-0.996800
4900	-2.000000	-1.000000
4901	-2.000000	-1.000000
4902	-2.000000	-1.000000
4903	-1.990400	-0.997600
4904	-2.000000	-1.000000
4905	-2.000000	-1.000000
4906	-2.000000	-1.000000
4907	-2.000000	-1.000000
4908	-1.993600	-0.998400
4909	-2.000000	-1.000000
4910	-1.996800	-0.999200
4911	-2.000000	-1.000000
4912	-2.000000	-1.000000
4913	-2.000000	-1.000000
4914	-1.996800	-0.999200
4915	-1.996800	-0.999200
4916	-2.000000	-1.000000
4917	-1.996800	-0.999200
4918	-2.000000	-1.000000
4919	-2.000000	-1.000000
4920	-2.000000	-1.000000
4921	-1.996800	-0.999200
4922	-1.995200	-0.998400
4923	-1.996800	-0.999200
4924	-2.000000	-1.000000
4925	-1.996800	-0.999200
4926	-2.000000	-1.000000
4927	-1.993600	-0.998400
4928	-2.000000	-1.000000
4929	-1.996800	-0.999200
4930	-1.993600	-0.998400
4931	-1.993600	-0.998400
4932	-1.993600	-0.998400
4933	-1.993600	-0.998400
4934	-2.000000	-1.000000
4935	-2.000000	-1.000000
4936	-2.000000	-1.000000
4937	-1.993600	-0.998400
4938	-1.995200	-0.998400
4939	-1.996800	-0.999200
4940	-1.993600	-0.998400
4941	-1.996800	-0.999200
4942	-2.000000	-1.000000
4943	-2.000000	-1.000000
4944	-1.993600	-0.998400
4945	-2.000000	-1.000000
4946	-1.996800	-0.999200
4947	-2.000000	-1.000000
4948	-1.990400	-0.997600
4949	-1.996800	-0.999200
4950	-2.000000	-1.000000
4951	-1.996800	-0.999200
4952	-1.996800	-0.999200
4953	-2.000000	-1.000000
4954	-1.996800	-0.999200
4955	-2.000000	-1.000000
4956	-2.000000	-1.000000
4957	-2.000000	-1.000000
4958	-2.000000	-1.000000
4959	-2.000000	-1.000000
4960	-2.000000	-1.000000
4961	-2.000000	-1.000000
4962	-1.996800	-0.999200
4963	-2.000000	-1.000000
4964	-1.996800	-0.999200
4965	-1.993600	-0.998400
4966	-1.996800	-0.999200
4967	-2.000000	-1.000000
4968	-1.993600	-0.998400
4969	-2.000000	-1.000000
4970	-1.996800	-0.999200
4971	-1.996800	-0.999200
4972	-1.990400	-0.997600
4973	-1.996800	-0.999200
4974	-1.996800	-0.999200
4975	-1.995200	-0.998400
4976	-2.000000	-1.000000
4977	-2.000000	-1.000000
4978	-2.000000	-1.000000
4979	-2.000000	-1.000000
4980	-1.993600	-0.998400
4981	-2.000000	-1.000000
4982	-2.000000	-1.000000
4983	-1.996800	-0.999200
4984	-1.993600	-0.998400
4985	-2.000000	-1.000000
4986	-1.996800	-0.999200
4987	-2.000000	-1.000000
4988	-1.996800	-0.999200
4989	-1.996800	-0.999200
4990	-2.000000	-1.000000
4991	-2.000000	-1.000000
4992	-2.000000	-1.000000
4993	-1.996800	-0.999200
4994	-1.993600	-0.998400
4995	-1.987200	-0.996800
4996	-2.000000	-1.000000
4997	-1.992000	-0.997600
4998	-1.995200	-0.998400
4999	-2.000000	-1.000000
5000	-2.000000	-1.000000
