37718	-0.438000	0.024600
37719	-0.414000	0.009400
37720	-0.423600	-0.005200
37721	-0.421600	0.015400
37722	-0.421600	0.012000
37723	-0.427200	0.001400
37724	-0.411600	-0.018800
37725	-0.418800	0.012400
37726	-0.422400	0.020400
37727	-0.426400	-0.000800
37728	-0.436000	0.032600
37729	-0.433600	-0.018000
37730	-0.438400	0.023400
37731	-0.433600	0.003000
37732	-0.432000	0.016800
37733	-0.423600	0.002000
37734	-0.440800	-0.002800
37735	-0.425600	-0.005600
37736	-0.443200	0.003800
37737	-0.439200	-0.007400
37738	-0.438800	-0.012800
37739	-0.438400	-0.027800
37740	-0.441200	-0.008800
37741	-0.430000	-0.014000
37742	-0.426400	0.022000
37743	-0.432000	-0.003000
37744	-0.442000	0.011400
37745	-0.440800	-0.016800
37746	-0.465200	0.029800
37747	-0.455600	0.012200
37748	-0.454000	0.030400
37749	-0.435600	0.015800
37750	-0.434400	-0.020000
37751	-0.428400	0.004800
37752	-0.449600	-0.005000
37753	-0.459200	0.022800
37754	-0.434400	0.000400
37755	-0.426400	0.014800
37756	-0.451600	-0.037600
37757	-0.451200	0.024000
37758	-0.460800	0.006400
37759	-0.421200	0.000000
37760	-0.422400	0.008000
37761	-0.425200	0.002400
37762	-0.441600	-0.025600
37763	-0.434000	-0.005000
37764	-0.415600	-0.015800
37765	-0.420400	-0.002000
37766	-0.435200	-0.012200
37767	-0.425600	0.022600
37768	-0.435200	0.000600
37769	-0.393200	-0.010400
37770	-0.420000	0.013800
37771	-0.404400	-0.020400
37772	-0.419200	-0.017400
37773	-0.444800	-0.034600
37774	-0.437600	-0.001000
37775	-0.426400	0.004400
37776	-0.424400	0.007200
37777	-0.431200	-0.016400
37778	-0.427200	0.014400
37779	-0.435600	0.002600
37780	-0.436000	-0.025200
37781	-0.422800	-0.007600
37782	-0.430800	-0.023400
37783	-0.406800	-0.000200
37784	-0.416400	-0.014800
37785	-0.417200	0.014000
37786	-0.434000	-0.003000
37787	-0.403200	0.005600
37788	-0.409600	-0.021000
37789	-0.407200	0.002800
37790	-0.435600	-0.020600
37791	-0.439200	-0.019000
37792	-0.462400	-0.015400
37793	-0.436800	-0.019800
37794	-0.447600	0.017800
37795	-0.466800	0.016800
37796	-0.438000	-0.002000
37797	-0.429600	-0.031400
37798	-0.440000	0.027200
37799	-0.438400	0.010800
37800	-0.439600	-0.009200
37801	-0.428800	0.002800
37802	-0.436400	0.011000
37803	-0.429600	-0.022200
37804	-0.409600	0.003200
37805	-0.406400	0.012200
37806	-0.406400	0.010800
37807	-0.397600	0.024000
37808	-0.418400	-0.009600
37809	-0.436400	0.050800
37810	-0.431600	-0.019800
37811	-0.436000	0.010600
37812	-0.425200	0.003400
37813	-0.431600	0.001600
37814	-0.422000	-0.005600
37815	-0.432400	-0.023600
37816	-0.426400	-0.010200
37817	-0.427200	-0.022000
37818	-0.405600	-0.009000
37819	-0.401200	0.029400
37820	-0.417600	-0.003400
37821	-0.407600	0.020000
37822	-0.425200	0.002600
37823	-0.440800	-0.003400
37824	-0.440800	0.008800
37825	-0.437600	0.002800
37826	-0.440800	0.038400
37827	-0.448400	0.020200
37828	-0.439600	-0.020800
37829	-0.432800	0.040400
37830	-0.400800	-0.001600
37831	-0.403200	-0.007200
37832	-0.436800	-0.004000
37833	-0.435200	0.016600
37834	-0.409600	0.004800
37835	-0.397600	-0.005200
37836	-0.404800	0.001000
37837	-0.414800	-0.004000
37838	-0.409200	0.014800
37839	-0.396400	-0.006600
37840	-0.406400	-0.017800
37841	-0.428800	0.012000
37842	-0.414800	0.007600
37843	-0.440000	0.000600
37844	-0.412000	-0.015400
37845	-0.423200	0.006600
37846	-0.422000	0.011600
37847	-0.428400	-0.003200
37848	-0.425200	0.006800
37849	-0.428800	0.013400
37850	-0.434800	0.003600
37851	-0.418400	-0.035200
37852	-0.422800	-0.005600
37853	-0.409600	0.001600
37854	-0.408800	0.013600
37855	-0.425200	-0.009000
37856	-0.437600	0.006800
37857	-0.434000	0.004000
37858	-0.421600	-0.016800
37859	-0.439200	0.007400
37860	-0.446800	0.001800
37861	-0.448000	0.017200
37862	-0.430000	-0.014800
37863	-0.432000	0.016400
37864	-0.418800	-0.011600
37865	-0.406400	0.001400
37866	-0.423600	-0.003000
37867	-0.430800	0.025600
37868	-0.409200	-0.004400
37869	-0.421200	-0.011000
37870	-0.413600	0.002400
37871	-0.416000	0.019600
37872	-0.419200	-0.020800
37873	-0.409600	0.006000
37874	-0.420400	0.036400
37875	-0.428000	0.012200
37876	-0.433600	0.001400
37877	-0.434000	-0.016600
37878	-0.439200	-0.000400
37879	-0.439200	0.018000
37880	-0.420400	0.007000
37881	-0.424800	0.030200
37882	-0.415600	0.005200
37883	-0.416800	-0.033600
37884	-0.438800	0.002800
37885	-0.442800	0.017600
37886	-0.424400	0.004000
37887	-0.424800	-0.012200
37888	-0.443200	0.004200
37889	-0.434000	0.014400
37890	-0.443600	-0.008200
37891	-0.427200	0.009200
37892	-0.429200	-0.005000
37893	-0.401600	0.006600
37894	-0.423200	-0.020200
37895	-0.429200	0.001400
37896	-0.404400	-0.011200
37897	-0.438000	0.001600
37898	-0.428800	0.018200
37899	-0.422800	-0.002800
37900	-0.436400	-0.015200
37901	-0.429200	-0.007600
37902	-0.425200	-0.015000
37903	-0.439200	0.024400
37904	-0.442800	0.019000
37905	-0.430800	-0.003000
37906	-0.444400	-0.003600
37907	-0.438400	0.011000
37908	-0.437200	-0.022000
37909	-0.402000	0.006400
37910	-0.422400	-0.001800
37911	-0.412000	-0.007600
37912	-0.424400	0.014000
37913	-0.408400	-0.005200
37914	-0.420000	0.017400
37915	-0.410800	0.003600
37916	-0.404400	0.006200
37917	-0.421600	-0.005000
37918	-0.420800	0.044200
37919	-0.413600	0.015000
37920	-0.426000	0.025000
37921	-0.433600	-0.021400
37922	-0.438800	-0.019000
37923	-0.428000	0.002400
37924	-0.430000	0.003200
37925	-0.447200	0.009600
37926	-0.410000	-0.014200
37927	-0.433200	0.005200
37928	-0.405200	0.015400
37929	-0.396000	0.022600
37930	-0.407200	-0.023800
37931	-0.418000	0.013400
37932	-0.432800	-0.011800
37933	-0.421200	-0.008600
37934	-0.415600	-0.023200
37935	-0.410800	0.032600
37936	-0.419200	-0.005000
37937	-0.407200	0.016200
37938	-0.428000	0.004600
37939	-0.425200	0.011600
37940	-0.432000	-0.020200
37941	-0.427600	0.035000
37942	-0.399600	-0.022200
37943	-0.437200	0.018800
37944	-0.441200	-0.020400
37945	-0.443200	-0.008200
37946	-0.432400	0.010000
37947	-0.430000	-0.017600
37948	-0.435600	0.036400
37949	-0.448000	-0.020200
37950	-0.448800	0.013800
37951	-0.436000	0.006800
37952	-0.430000	0.015400
37953	-0.414800	-0.006600
37954	-0.401600	-0.012400
37955	-0.429600	0.001200
37956	-0.436000	-0.018800
37957	-0.429600	0.017200
37958	-0.438400	-0.014200
37959	-0.438400	-0.010200
37960	-0.447600	0.004000
37961	-0.425600	0.021400
37962	-0.430000	-0.029200
37963	-0.437600	0.024000
37964	-0.425600	0.032200
37965	-0.432400	-0.000600
37966	-0.442000	0.005600
37967	-0.432800	0.003800
37968	-0.436000	0.002800
37969	-0.407200	0.046600
37970	-0.421600	0.028400
37971	-0.430000	-0.033200
37972	-0.418400	0.000000
37973	-0.409200	-0.024200
37974	-0.377200	-0.015600
37975	-0.428400	-0.019400
37976	-0.408800	-0.004000
37977	-0.407600	0.008600
37978	-0.400400	-0.028600
37979	-0.395600	-0.007800
37980	-0.410000	0.029400
37981	-0.430400	-0.003200
37982	-0.408400	-0.013800
37983	-0.388000	-0.002000
37984	-0.422800	0.035400
37985	-0.455200	-0.002800
37986	-0.425600	0.007400
37987	-0.440400	0.024200
37988	-0.425200	-0.006200
37989	-0.451600	0.008000
37990	-0.438000	0.014200
37991	-0.444400	-0.006800
37992	-0.428800	0.009800
37993	-0.437200	0.004000
37994	-0.442000	0.007600
37995	-0.414000	0.006600
37996	-0.434400	0.005800
37997	-0.453200	-0.021800
37998	-0.434400	-0.008200
37999	-0.405200	-0.021400
38000	-0.420000	-0.018600
38001	-0.418400	0.008600
38002	-0.414400	-0.034200
38003	-0.432000	-0.011600
38004	-0.433200	0.016600
38005	-0.441600	0.004600
38006	-0.438800	0.022400
38007	-0.444000	0.001000
38008	-0.425600	0.006200
38009	-0.444400	-0.002200
38010	-0.427600	0.025600
38011	-0.417600	-0.006400
38012	-0.412400	0.013600
38013	-0.411200	-0.028000
38014	-0.454400	0.000000
38015	-0.421200	0.019400
38016	-0.436400	-0.019600
38017	-0.437200	-0.027600
38018	-0.415600	0.034800
38019	-0.425600	0.004400
38020	-0.411600	0.000600
38021	-0.430000	0.024000
38022	-0.439600	0.029000
38023	-0.441200	-0.008200
38024	-0.432400	0.001600
38025	-0.425600	-0.011000
38026	-0.419600	-0.010200
38027	-0.428400	0.003000
38028	-0.445600	-0.006600
38029	-0.438400	-0.023400
38030	-0.449600	0.017000
38031	-0.420400	-0.008800
38032	-0.438800	0.015200
38033	-0.436800	0.012200
38034	-0.436400	-0.015400
38035	-0.446000	0.000800
38036	-0.426400	0.008800
38037	-0.421600	-0.004400
38038	-0.423600	-0.026000
38039	-0.421600	-0.013400
38040	-0.427200	0.001400
38041	-0.448000	0.008400
38042	-0.447200	-0.011800
38043	-0.433200	-0.000800
38044	-0.429200	-0.016000
38045	-0.447600	0.036600
38046	-0.418800	-0.022600
38047	-0.408800	0.006000
38048	-0.406000	-0.021600
38049	-0.433600	0.012400
38050	-0.419200	-0.019800
38051	-0.423600	-0.003800
38052	-0.424400	-0.039000
38053	-0.410400	-0.007200
38054	-0.382000	0.027800
38055	-0.404800	0.010800
38056	-0.401600	-0.006600
38057	-0.399200	-0.041600
38058	-0.410000	-0.006200
38059	-0.420000	-0.049000
38060	-0.408000	0.031800
38061	-0.440400	-0.003400
38062	-0.417600	-0.031400
38063	-0.408000	-0.008000
38064	-0.410400	-0.026800
38065	-0.408800	0.024000
38066	-0.410400	0.028600
38067	-0.385200	0.017200
38068	-0.433600	-0.025400
38069	-0.418800	0.014400
38070	-0.420000	0.009200
38071	-0.407200	-0.013600
38072	-0.424000	-0.005200
38073	-0.448000	-0.025000
38074	-0.440400	0.017400
38075	-0.422400	0.003800
38076	-0.432000	-0.033000
38077	-0.415600	0.034000
38078	-0.419200	0.010000
38079	-0.424800	0.000000
38080	-0.418400	0.002200
38081	-0.442800	0.004800
38082	-0.450000	0.000200
38083	-0.432400	0.019400
38084	-0.418400	0.005600
38085	-0.410400	-0.003200
38086	-0.410800	-0.009000
38087	-0.407600	-0.005000
38088	-0.418400	0.008000
38089	-0.428800	0.027200
38090	-0.408000	0.008400
38091	-0.423200	-0.001400
38092	-0.414800	-0.009400
38093	-0.439200	0.021200
38094	-0.411600	0.004400
38095	-0.434400	-0.000600
38096	-0.420800	0.027200
38097	-0.445200	0.015200
38098	-0.435600	0.006200
38099	-0.426000	0.000800
38100	-0.443600	-0.003400
38101	-0.428800	0.016000
38102	-0.428000	0.022600
38103	-0.394400	-0.009600
38104	-0.400800	-0.008000
38105	-0.413200	0.000800
38106	-0.416000	-0.011400
38107	-0.406800	0.011400
38108	-0.410800	0.021600
38109	-0.420000	-0.002600
38110	-0.438400	-0.003800
38111	-0.419200	-0.014600
38112	-0.424400	0.005800
38113	-0.406000	-0.030200
38114	-0.414800	-0.023000
38115	-0.409200	-0.000400
38116	-0.435600	0.026400
38117	-0.455600	0.010200
38118	-0.458000	-0.011200
38119	-0.436400	-0.041600
38120	-0.426000	-0.002000
38121	-0.423600	0.008800
38122	-0.442000	-0.013600
38123	-0.428000	0.009800
38124	-0.414800	-0.008000
38125	-0.419200	-0.001800
38126	-0.430400	-0.039200
38127	-0.424400	-0.019600
38128	-0.401200	-0.018200
38129	-0.414400	-0.009000
38130	-0.418400	0.001200
38131	-0.430000	-0.035600
38132	-0.417200	0.011200
38133	-0.418000	0.036200
38134	-0.408400	0.023200
38135	-0.433600	0.001600
38136	-0.417600	-0.000800
38137	-0.430400	0.012000
38138	-0.436400	-0.019600
38139	-0.441200	0.040600
38140	-0.430000	-0.020400
38141	-0.414800	-0.014400
38142	-0.432400	-0.021200
38143	-0.425600	-0.025600
38144	-0.417600	-0.005000
38145	-0.432800	0.000800
38146	-0.444800	0.005600
38147	-0.465200	-0.027200
38148	-0.443200	0.024200
38149	-0.420400	0.007000
38150	-0.440000	0.002400
38151	-0.414800	0.018800
38152	-0.410800	-0.010000
38153	-0.447200	-0.018800
38154	-0.432400	-0.002000
38155	-0.465200	0.018000
38156	-0.431600	0.013400
38157	-0.422400	0.029600
38158	-0.448000	-0.008400
38159	-0.457600	-0.008800
38160	-0.427200	0.010400
38161	-0.433600	-0.015600
38162	-0.465200	0.002400
38163	-0.428000	0.038800
38164	-0.425600	0.023800
38165	-0.441200	-0.010600
38166	-0.424800	-0.010600
38167	-0.429200	-0.007200
38168	-0.426000	0.026400
38169	-0.446000	-0.029600
38170	-0.412000	-0.008000
38171	-0.438000	0.010800
38172	-0.436800	0.015200
38173	-0.422800	0.035400
38174	-0.412400	-0.026000
38175	-0.408400	0.009800
38176	-0.400800	0.023400
38177	-0.417600	-0.004600
38178	-0.420400	-0.008000
38179	-0.416000	-0.012200
38180	-0.440000	-0.010200
38181	-0.431600	0.011800
38182	-0.432000	0.005000
38183	-0.435600	-0.007400
38184	-0.397200	0.009200
38185	-0.421200	-0.005800
38186	-0.420400	-0.027800
38187	-0.431600	0.005800
38188	-0.436000	-0.010600
38189	-0.452400	-0.020600
38190	-0.430800	-0.011000
38191	-0.442800	-0.040000
38192	-0.421600	-0.001600
38193	-0.427600	0.015400
38194	-0.458000	-0.003000
38195	-0.440400	-0.005000
38196	-0.454400	0.005800
38197	-0.445200	0.001600
38198	-0.433600	0.000600
38199	-0.424800	0.011000
38200	-0.434000	0.016600
38201	-0.412400	0.008800
38202	-0.439600	0.006000
38203	-0.414400	0.019200
38204	-0.406000	0.002600
38205	-0.421600	0.003000
38206	-0.410800	0.013600
38207	-0.456400	-0.026000
38208	-0.451200	-0.011800
38209	-0.430400	0.005200
38210	-0.455200	0.009600
38211	-0.444000	-0.024000
38212	-0.445200	0.020200
38213	-0.449200	-0.023200
38214	-0.432800	0.005600
38215	-0.427600	0.023400
38216	-0.455200	0.023000
38217	-0.450400	-0.017400
38218	-0.420400	0.024800
38219	-0.448000	0.008400
38220	-0.433200	-0.020000
38221	-0.432800	0.006200
38222	-0.427200	0.006800
38223	-0.420800	-0.013400
38224	-0.423200	0.006400
38225	-0.418400	0.009000
38226	-0.406800	-0.006400
38227	-0.420800	0.007000
38228	-0.399600	0.009600
38229	-0.408400	0.028600
38230	-0.400400	0.004200
38231	-0.424800	0.016800
38232	-0.413600	-0.024000
38233	-0.420400	0.001000
38234	-0.432800	0.036600
38235	-0.426400	-0.033000
38236	-0.440000	-0.001000
38237	-0.410400	-0.031800
38238	-0.390000	-0.011000
38239	-0.416800	0.013000
38240	-0.396000	-0.005200
38241	-0.416000	0.005000
38242	-0.432000	0.024400
38243	-0.426000	-0.005000
38244	-0.443600	0.023600
38245	-0.421600	0.043800
38246	-0.436800	0.025400
38247	-0.420800	-0.005800
38248	-0.423200	-0.002400
38249	-0.424800	-0.009800
38250	-0.418800	0.023600
38251	-0.433200	-0.003200
38252	-0.454800	0.004000
38253	-0.464800	-0.012800
38254	-0.442400	-0.032200
38255	-0.434800	-0.016800
38256	-0.436000	0.003200
38257	-0.441600	0.016400
38258	-0.424000	-0.001800
38259	-0.418400	-0.011400
38260	-0.413200	-0.016000
38261	-0.413200	0.013200
38262	-0.409600	0.025000
38263	-0.406400	-0.038400
38264	-0.406000	-0.001600
38265	-0.411600	0.017000
38266	-0.423600	-0.024400
38267	-0.424800	-0.018000
38268	-0.441600	0.025200
38269	-0.422400	0.002000
38270	-0.444400	-0.015200
38271	-0.441600	0.013200
38272	-0.441200	0.013200
38273	-0.434000	0.011400
38274	-0.432000	-0.010400
38275	-0.440800	-0.002600
38276	-0.422000	0.003000
38277	-0.424000	0.011400
38278	-0.424400	-0.023400
38279	-0.449200	-0.016600
38280	-0.413600	-0.008400
38281	-0.419200	0.010400
38282	-0.415200	0.000600
38283	-0.429600	-0.003200
38284	-0.433200	0.006600
38285	-0.433600	0.022800
38286	-0.414400	-0.006800
38287	-0.416800	-0.018400
38288	-0.438000	0.017200
38289	-0.418000	-0.008200
38290	-0.410400	-0.008000
38291	-0.438400	0.016000
38292	-0.443200	0.016800
38293	-0.453200	-0.017400
38294	-0.432800	0.004600
38295	-0.416800	0.015200
38296	-0.412400	-0.017800
38297	-0.408000	0.019000
38298	-0.444400	-0.020000
38299	-0.438400	0.011800
38300	-0.404800	0.009600
38301	-0.388000	-0.001400
38302	-0.402400	0.013200
38303	-0.407600	-0.017200
38304	-0.400000	-0.005000
38305	-0.430000	0.011600
38306	-0.414000	0.002200
38307	-0.427200	-0.016400
38308	-0.436800	0.031400
38309	-0.432800	-0.025000
38310	-0.424000	0.009200
38311	-0.422000	0.023800
38312	-0.428400	-0.007200
38313	-0.416400	0.005800
38314	-0.411200	0.022400
38315	-0.408000	0.011400
38316	-0.394400	-0.036000
38317	-0.415600	-0.008200
38318	-0.421600	-0.012200
38319	-0.442000	-0.007200
38320	-0.441600	0.029400
38321	-0.422400	-0.009000
38322	-0.434800	-0.006800
38323	-0.426000	0.030800
38324	-0.429200	-0.009800
38325	-0.466000	-0.002000
38326	-0.445200	-0.032800
38327	-0.424800	-0.008400
38328	-0.427200	-0.013200
38329	-0.409200	-0.006400
38330	-0.436800	0.003400
38331	-0.422800	0.006400
38332	-0.434000	0.001600
38333	-0.418400	0.028600
38334	-0.419600	-0.019000
38335	-0.430800	0.001600
38336	-0.434400	0.016800
38337	-0.450000	-0.005000
38338	-0.432000	-0.004000
38339	-0.440000	0.046800
38340	-0.440000	-0.008800
38341	-0.410400	-0.017600
38342	-0.403200	0.051000
38343	-0.419600	-0.007800
38344	-0.413600	-0.012400
38345	-0.426800	-0.001600
38346	-0.438800	-0.011200
38347	-0.440000	-0.010800
38348	-0.429200	-0.006000
38349	-0.424800	0.006200
38350	-0.448800	-0.030200
38351	-0.432800	-0.001600
38352	-0.416000	0.001200
38353	-0.449200	-0.006800
38354	-0.438000	0.042800
38355	-0.460000	-0.025000
38356	-0.434000	-0.014200
38357	-0.428400	-0.008000
38358	-0.434800	-0.009400
38359	-0.433600	0.000000
38360	-0.446400	0.006600
38361	-0.474800	0.017000
38362	-0.450800	-0.008800
38363	-0.456400	-0.004000
38364	-0.461200	0.031200
38365	-0.442800	-0.012600
38366	-0.441200	-0.001400
38367	-0.435200	0.005800
38368	-0.408400	-0.011400
38369	-0.390000	0.002400
38370	-0.392800	0.002200
38371	-0.418800	0.012400
38372	-0.425200	0.010800
38373	-0.432400	0.008600
38374	-0.442000	-0.004600
38375	-0.435600	0.007200
38376	-0.437200	-0.025600
38377	-0.442400	0.001400
38378	-0.430000	-0.031400
38379	-0.418000	0.001800
38380	-0.430800	0.021000
38381	-0.438800	-0.003800
38382	-0.421200	0.024000
38383	-0.443600	0.008000
38384	-0.417600	0.016200
38385	-0.446800	0.046800
38386	-0.425600	0.005400
38387	-0.432000	0.019800
38388	-0.451200	-0.003400
38389	-0.437200	-0.019400
38390	-0.449200	-0.006000
38391	-0.418000	0.043200
38392	-0.424400	-0.000600
38393	-0.422000	0.015600
38394	-0.428800	-0.013400
38395	-0.430000	-0.002800
38396	-0.436000	0.005400
38397	-0.450800	0.006600
38398	-0.435600	-0.004000
38399	-0.405600	-0.023600
38400	-0.440800	-0.006000
38401	-0.419600	-0.036600
38402	-0.428800	-0.012600
38403	-0.410800	-0.012200
38404	-0.399200	-0.020400
38405	-0.422400	0.024000
38406	-0.433200	-0.012400
38407	-0.428400	-0.006000
38408	-0.429200	0.009000
38409	-0.402400	-0.041600
38410	-0.407600	0.013800
38411	-0.396000	-0.025800
38412	-0.435600	-0.001800
38413	-0.418400	-0.004400
38414	-0.418000	-0.011000
38415	-0.430400	-0.001000
38416	-0.446800	-0.036800
38417	-0.417600	0.002600
38418	-0.424000	-0.009000
38419	-0.448000	-0.001000
38420	-0.436800	0.016600
38421	-0.433200	0.000600
38422	-0.434800	-0.002200
38423	-0.422000	-0.007000
38424	-0.432800	-0.004200
38425	-0.413600	0.017000
38426	-0.446400	-0.007600
38427	-0.447600	-0.020600
38428	-0.449200	0.011600
38429	-0.435600	-0.003600
38430	-0.440400	0.006600
38431	-0.413600	-0.018000
38432	-0.412800	-0.017800
38433	-0.420000	0.010800
38434	-0.422000	-0.000600
38435	-0.422000	0.000800
38436	-0.409200	0.004200
38437	-0.414800	0.013000
38438	-0.428400	-0.007000
38439	-0.452400	0.004400
38440	-0.433600	-0.018600
38441	-0.412000	-0.021400
38442	-0.406000	-0.007400
38443	-0.394400	-0.018600
38444	-0.410800	0.000200
38445	-0.424400	0.002800
38446	-0.405600	0.000000
38447	-0.413600	0.010800
38448	-0.437600	0.000600
38449	-0.420000	0.018000
38450	-0.426400	-0.003600
38451	-0.438000	-0.003400
38452	-0.426400	0.016600
38453	-0.415600	-0.008800
38454	-0.424800	-0.005200
38455	-0.407600	0.012600
38456	-0.401200	0.010000
38457	-0.442400	-0.007000
38458	-0.428800	-0.018400
38459	-0.436400	0.002400
38460	-0.432400	0.000200
38461	-0.408000	0.003000
38462	-0.412000	0.022800
38463	-0.434400	0.004400
38464	-0.439600	0.008200
38465	-0.422800	0.010600
38466	-0.439600	-0.029000
38467	-0.448400	0.014800
38468	-0.451600	0.001400
38469	-0.440000	0.009000
38470	-0.416400	-0.018400
38471	-0.420800	-0.030400
38472	-0.436800	-0.008000
38473	-0.438000	0.008600
38474	-0.414400	0.015200
38475	-0.427600	0.009200
38476	-0.439200	-0.003800
38477	-0.444400	-0.009200
38478	-0.422000	0.012400
38479	-0.416400	-0.027800
38480	-0.420800	0.008600
38481	-0.404800	-0.015200
38482	-0.416400	0.011200
38483	-0.426000	-0.026600
38484	-0.444400	-0.005000
38485	-0.411200	-0.008200
38486	-0.444800	0.034400
38487	-0.410400	0.009800
38488	-0.413600	-0.000400
38489	-0.420000	0.001000
38490	-0.419200	0.000400
38491	-0.425600	0.014000
38492	-0.414800	0.014600
38493	-0.417600	0.022000
38494	-0.411600	-0.001800
38495	-0.430800	0.007000
38496	-0.428000	-0.024600
38497	-0.461600	0.000000
38498	-0.450800	-0.014800
38499	-0.460800	-0.005000
38500	-0.442800	0.013400
38501	-0.458400	0.013600
38502	-0.449200	0.015600
38503	-0.424800	0.001600
38504	-0.408000	-0.001400
38505	-0.425200	0.004600
38506	-0.440400	-0.026800
38507	-0.406400	0.012400
38508	-0.415200	0.008400
38509	-0.401600	0.030800
38510	-0.424400	-0.038000
38511	-0.401200	0.018200
38512	-0.427200	-0.009600
38513	-0.440000	-0.038600
38514	-0.458800	-0.003400
38515	-0.462800	0.013600
38516	-0.456800	-0.032400
