38388	-0.841600	0.037800
38389	-0.828800	0.008600
38390	-0.820800	0.000400
38391	-0.850000	-0.016400
38392	-0.825200	0.018200
38393	-0.847200	0.012800
38394	-0.830000	-0.010400
38395	-0.811600	-0.004000
38396	-0.830800	-0.021200
38397	-0.824400	-0.017200
38398	-0.807600	-0.027400
38399	-0.820400	-0.038600
38400	-0.797200	-0.001200
38401	-0.817600	-0.007400
38402	-0.826400	-0.048200
38403	-0.785600	-0.017800
38404	-0.806000	0.027000
38405	-0.810800	0.046400
38406	-0.805600	0.037600
38407	-0.826400	-0.007600
38408	-0.834400	0.000200
38409	-0.822800	-0.029000
38410	-0.793200	-0.022000
38411	-0.824800	-0.028000
38412	-0.811200	0.016800
38413	-0.798000	0.014200
38414	-0.797200	0.024000
38415	-0.805200	0.014800
38416	-0.839600	0.013400
38417	-0.813200	-0.005600
38418	-0.804800	-0.052000
38419	-0.821200	-0.051600
38420	-0.842400	-0.039600
38421	-0.828800	-0.052200
38422	-0.832800	0.001400
38423	-0.821200	0.064600
38424	-0.832400	0.044200
38425	-0.796000	0.001200
38426	-0.826800	-0.050600
38427	-0.802000	-0.035600
38428	-0.810000	-0.034800
38429	-0.826000	-0.031600
38430	-0.788400	-0.010400
38431	-0.844400	-0.038200
38432	-0.813600	-0.042200
38433	-0.806000	-0.068600
38434	-0.808400	-0.065200
38435	-0.830400	-0.044800
38436	-0.814800	-0.012000
38437	-0.798400	-0.025200
38438	-0.836000	-0.010000
38439	-0.814400	0.013800
38440	-0.851200	0.022400
38441	-0.872400	-0.078400
38442	-0.837600	-0.080400
38443	-0.821600	-0.056600
38444	-0.830000	0.000000
38445	-0.816000	-0.011400
38446	-0.823600	-0.010000
38447	-0.821600	-0.014600
38448	-0.796000	-0.019000
38449	-0.815200	-0.041400
38450	-0.812400	-0.022400
38451	-0.778400	-0.028000
38452	-0.823600	-0.044400
38453	-0.794000	-0.012200
38454	-0.826400	0.026800
38455	-0.833200	0.045600
38456	-0.822000	0.031000
38457	-0.800000	0.052800
38458	-0.809200	0.038600
38459	-0.830800	0.018600
38460	-0.825200	-0.015600
38461	-0.820400	-0.010800
38462	-0.814000	-0.034200
38463	-0.832800	-0.059200
38464	-0.840800	-0.033200
38465	-0.834800	-0.023600
38466	-0.813200	-0.011400
38467	-0.819200	-0.008200
38468	-0.806800	-0.036400
38469	-0.810000	-0.031400
38470	-0.832800	-0.034800
38471	-0.840800	0.029000
38472	-0.812400	-0.010600
38473	-0.814000	0.002200
38474	-0.834400	-0.013000
38475	-0.814000	0.051200
38476	-0.844800	0.052200
38477	-0.831200	0.016000
38478	-0.821200	-0.011000
38479	-0.836400	-0.020600
38480	-0.824000	-0.029600
38481	-0.808800	-0.040200
38482	-0.814800	-0.023400
38483	-0.838400	-0.056400
38484	-0.837200	-0.006600
38485	-0.827600	-0.029800
38486	-0.837600	-0.062000
38487	-0.823600	-0.032800
38488	-0.809200	-0.004200
38489	-0.842000	-0.009200
38490	-0.854800	0.009800
38491	-0.836000	0.055400
38492	-0.846800	0.024200
38493	-0.850000	0.021800
38494	-0.823200	0.011000
38495	-0.829600	0.015200
38496	-0.806400	-0.024400
38497	-0.836000	0.002400
38498	-0.850800	0.031800
38499	-0.843600	-0.007400
38500	-0.817200	0.001400
38501	-0.818000	0.041600
38502	-0.823600	0.046800
38503	-0.793600	0.037000
38504	-0.815200	0.016200
38505	-0.801200	0.032200
38506	-0.835200	0.008200
38507	-0.829200	0.016200
38508	-0.829600	0.022000
38509	-0.829200	0.017000
38510	-0.839600	-0.009400
38511	-0.818000	-0.006800
38512	-0.806000	-0.039800
38513	-0.801200	-0.028000
38514	-0.802000	-0.005200
38515	-0.800400	-0.011600
38516	-0.806000	-0.004000
38517	-0.818000	-0.018800
38518	-0.831200	-0.048600
38519	-0.842400	-0.039800
38520	-0.808000	-0.022600
38521	-0.824400	0.036000
38522	-0.820800	0.010600
38523	-0.800400	-0.042600
38524	-0.828000	-0.049600
38525	-0.829600	-0.069600
38526	-0.823600	-0.068400
38527	-0.829600	-0.083600
38528	-0.855200	-0.091400
38529	-0.829600	-0.084800
38530	-0.831600	-0.056200
38531	-0.812400	-0.043200
38532	-0.809600	-0.054400
38533	-0.806400	-0.047600
38534	-0.802800	-0.022400
38535	-0.803200	0.012200
38536	-0.804800	0.035400
38537	-0.838400	0.036400
38538	-0.812400	0.040000
38539	-0.796000	0.033400
38540	-0.813200	0.027600
38541	-0.800400	0.035000
38542	-0.802400	0.021800
38543	-0.814000	-0.040200
38544	-0.828000	-0.072600
38545	-0.845600	-0.042000
38546	-0.819200	-0.044800
38547	-0.807200	-0.034000
38548	-0.804400	-0.037400
38549	-0.808000	-0.006200
38550	-0.818000	-0.002800
38551	-0.829200	0.001200
38552	-0.808000	0.019600
38553	-0.821200	-0.003800
38554	-0.831200	-0.037200
38555	-0.801200	0.011000
38556	-0.820400	0.031200
38557	-0.810400	0.025200
38558	-0.793200	0.002800
38559	-0.825200	-0.030200
38560	-0.828400	-0.012400
38561	-0.818400	0.003000
38562	-0.829200	0.013000
38563	-0.803200	0.007800
38564	-0.795200	-0.015200
38565	-0.833600	-0.023400
38566	-0.817600	-0.012200
38567	-0.776000	-0.001800
38568	-0.826800	0.003600
38569	-0.784000	-0.002400
38570	-0.793200	-0.028000
38571	-0.786000	-0.038600
38572	-0.816400	-0.082600
38573	-0.823200	-0.077400
38574	-0.823600	-0.066600
38575	-0.810800	-0.016200
38576	-0.823600	-0.036600
38577	-0.802800	-0.055800
38578	-0.786000	-0.087800
38579	-0.811200	-0.023800
38580	-0.800000	-0.050400
38581	-0.795200	-0.013200
38582	-0.829200	-0.011200
38583	-0.798000	-0.022400
38584	-0.812800	-0.023000
38585	-0.788800	-0.031200
38586	-0.810400	-0.068400
38587	-0.801600	-0.052200
38588	-0.794000	-0.070200
38589	-0.803200	-0.053800
38590	-0.786400	-0.061200
38591	-0.792400	-0.055200
38592	-0.798000	-0.026000
38593	-0.786000	-0.025600
38594	-0.794800	0.030200
38595	-0.810000	0.017200
38596	-0.858800	0.049200
38597	-0.861200	0.036000
38598	-0.829200	0.021400
38599	-0.807200	0.028200
38600	-0.836400	0.009800
38601	-0.848000	-0.005400
38602	-0.836800	-0.027800
38603	-0.810400	-0.014000
38604	-0.810800	-0.046400
38605	-0.808400	-0.033200
38606	-0.812400	-0.014400
38607	-0.818400	-0.013600
38608	-0.843600	-0.028200
38609	-0.864800	0.008800
38610	-0.830400	0.032200
38611	-0.832400	0.020000
38612	-0.835200	0.042800
38613	-0.822000	0.078600
38614	-0.834000	0.053600
38615	-0.819600	0.093200
38616	-0.834000	0.062600
38617	-0.806800	0.053800
38618	-0.796400	0.038600
38619	-0.790000	0.047600
38620	-0.796000	0.024800
38621	-0.815600	0.008800
38622	-0.853200	0.042800
38623	-0.824400	0.025200
38624	-0.798000	0.019800
38625	-0.799200	-0.038600
38626	-0.810400	-0.035600
38627	-0.822800	-0.020200
38628	-0.842800	0.013000
38629	-0.828800	-0.019800
38630	-0.836400	-0.010800
38631	-0.820400	-0.009000
38632	-0.808800	-0.009600
38633	-0.808400	0.007600
38634	-0.814000	0.001600
38635	-0.838400	-0.021000
38636	-0.844400	-0.038400
38637	-0.812800	-0.039600
38638	-0.812400	-0.018200
38639	-0.836000	-0.016400
38640	-0.820800	-0.012400
38641	-0.804400	0.009200
38642	-0.792800	0.016600
38643	-0.824000	0.004600
38644	-0.817600	0.003400
38645	-0.816800	-0.006200
38646	-0.789200	-0.017600
38647	-0.793600	0.000000
38648	-0.818800	0.018400
38649	-0.826400	-0.004800
38650	-0.826400	-0.008600
38651	-0.837200	-0.013000
38652	-0.818400	0.003800
38653	-0.842800	-0.038000
38654	-0.814800	-0.044800
38655	-0.852800	-0.028400
38656	-0.813200	-0.050000
38657	-0.808800	-0.051400
38658	-0.802000	-0.038200
38659	-0.793200	-0.047200
38660	-0.808800	-0.037000
38661	-0.808400	-0.008600
38662	-0.830400	0.011000
38663	-0.816400	-0.003200
38664	-0.776800	-0.018800
38665	-0.819200	-0.011400
38666	-0.806800	-0.053200
38667	-0.811200	-0.047800
38668	-0.796000	-0.012400
38669	-0.812800	-0.023000
38670	-0.826000	-0.001600
38671	-0.822000	-0.003400
38672	-0.828800	-0.020200
38673	-0.832000	-0.023600
38674	-0.823600	-0.054400
38675	-0.808400	-0.004000
38676	-0.813200	0.043600
38677	-0.842800	0.042200
38678	-0.796000	0.024000
38679	-0.808000	0.029400
38680	-0.814000	0.009800
38681	-0.800400	-0.011600
38682	-0.829200	-0.009200
38683	-0.812400	-0.032600
38684	-0.828000	-0.018000
38685	-0.851600	-0.037200
38686	-0.809600	-0.028200
38687	-0.831600	-0.019800
38688	-0.812400	-0.008000
38689	-0.813200	0.003000
38690	-0.842400	0.013400
38691	-0.847200	0.016200
38692	-0.838800	-0.017000
38693	-0.842000	-0.023200
38694	-0.841200	-0.036200
38695	-0.835600	-0.007400
38696	-0.830000	-0.019600
38697	-0.833600	0.010600
38698	-0.839200	0.031800
38699	-0.833600	0.019200
38700	-0.823600	0.001600
38701	-0.854800	-0.022600
38702	-0.834800	-0.058600
38703	-0.825200	-0.057400
38704	-0.829200	-0.036000
38705	-0.832400	-0.044000
38706	-0.840000	-0.019400
38707	-0.818400	-0.005400
38708	-0.834400	0.000600
38709	-0.837600	-0.012400
38710	-0.830800	0.001200
38711	-0.799600	0.006000
38712	-0.806400	0.005600
38713	-0.816000	-0.010400
38714	-0.815200	-0.004600
38715	-0.821600	-0.020200
38716	-0.822800	0.002600
38717	-0.820800	0.058600
38718	-0.821600	0.053200
38719	-0.827200	0.033000
38720	-0.812000	0.054400
38721	-0.796000	0.038400
38722	-0.808800	0.017400
38723	-0.809600	0.021000
38724	-0.830000	0.024400
38725	-0.808400	0.075400
38726	-0.802400	0.050400
38727	-0.801600	0.018200
38728	-0.829200	0.021200
38729	-0.835600	0.009800
38730	-0.810800	0.017000
38731	-0.855200	0.041000
38732	-0.847200	0.039000
38733	-0.847600	0.027800
38734	-0.801200	0.054400
38735	-0.794800	0.024400
38736	-0.795600	0.010400
38737	-0.822400	0.029600
38738	-0.815200	0.037800
38739	-0.845600	0.011400
38740	-0.816400	-0.013200
38741	-0.824800	-0.006600
38742	-0.801200	-0.027400
38743	-0.820000	-0.013000
38744	-0.819200	-0.010200
38745	-0.804000	-0.035600
38746	-0.809200	0.020600
38747	-0.816400	0.002600
38748	-0.818000	-0.005800
38749	-0.806400	-0.041600
38750	-0.810800	-0.021400
38751	-0.805200	-0.020200
38752	-0.784000	-0.020200
38753	-0.808400	-0.009400
38754	-0.808800	-0.012200
38755	-0.805600	-0.009200
38756	-0.794000	-0.010400
38757	-0.814400	0.009800
38758	-0.809600	0.013800
38759	-0.845600	0.022400
38760	-0.845600	-0.000600
38761	-0.826800	0.034200
38762	-0.822400	0.009400
38763	-0.811200	-0.002400
38764	-0.796800	0.001800
38765	-0.823200	-0.030800
38766	-0.817200	-0.015200
38767	-0.833200	-0.005600
38768	-0.804000	-0.039800
38769	-0.835600	-0.019400
38770	-0.834400	-0.029800
38771	-0.812000	-0.021400
38772	-0.804400	-0.021200
38773	-0.813200	-0.001600
38774	-0.810400	-0.013000
38775	-0.812400	0.000800
38776	-0.832400	0.007200
38777	-0.824400	0.007600
38778	-0.823600	-0.015800
38779	-0.810400	-0.018800
38780	-0.811200	-0.003200
38781	-0.806400	-0.021200
38782	-0.815200	-0.018000
38783	-0.790800	0.010400
38784	-0.797200	0.010800
38785	-0.824000	-0.001800
38786	-0.814000	-0.053800
38787	-0.816400	-0.020200
38788	-0.810400	-0.038800
38789	-0.831600	-0.024000
38790	-0.802000	0.010800
38791	-0.831600	0.002000
38792	-0.806400	0.012200
38793	-0.812000	-0.010800
38794	-0.812000	0.021000
38795	-0.808000	0.024600
38796	-0.790000	0.038200
38797	-0.782400	0.021400
38798	-0.830000	0.045000
38799	-0.799200	0.025000
38800	-0.836800	0.012400
38801	-0.817600	-0.039400
38802	-0.820800	-0.044600
38803	-0.822000	-0.038600
38804	-0.793600	-0.063400
38805	-0.812800	-0.026200
38806	-0.833200	-0.000400
38807	-0.806400	0.027200
38808	-0.822000	0.030200
38809	-0.836800	0.062200
38810	-0.808400	0.042600
38811	-0.785600	0.020400
38812	-0.833200	-0.022800
38813	-0.782400	-0.008200
38814	-0.838400	-0.033800
38815	-0.853200	-0.032000
38816	-0.814000	-0.045200
38817	-0.853200	-0.033800
38818	-0.813600	-0.035800
38819	-0.813200	-0.012600
38820	-0.794000	0.024800
38821	-0.800000	-0.009000
38822	-0.771600	0.038400
38823	-0.765600	0.023200
38824	-0.796800	-0.024200
38825	-0.795600	-0.004400
38826	-0.812400	-0.028000
38827	-0.805200	-0.014800
38828	-0.818800	-0.026000
38829	-0.824800	-0.019800
38830	-0.803200	0.016200
38831	-0.798800	-0.004200
38832	-0.811600	-0.014600
38833	-0.781200	-0.010800
38834	-0.812400	0.002400
38835	-0.826400	-0.001200
38836	-0.803600	-0.009800
38837	-0.830800	-0.024200
38838	-0.821600	-0.033000
38839	-0.825200	-0.027600
38840	-0.809200	-0.019000
38841	-0.808800	-0.036200
38842	-0.819200	-0.046600
38843	-0.805600	-0.001000
38844	-0.832000	-0.016600
38845	-0.831600	0.009000
38846	-0.798400	0.013000
38847	-0.837200	0.014000
38848	-0.816400	0.004800
38849	-0.788000	-0.055400
38850	-0.816800	0.000800
38851	-0.821200	0.025400
38852	-0.824000	-0.033400
38853	-0.803600	-0.050400
38854	-0.828800	-0.041200
38855	-0.853600	0.007200
38856	-0.830800	0.021600
38857	-0.818800	0.013000
38858	-0.850400	0.015000
38859	-0.832800	0.047200
38860	-0.804400	0.049200
38861	-0.834000	0.039200
38862	-0.826400	0.025400
38863	-0.801200	0.039800
38864	-0.786000	0.035200
38865	-0.810000	0.016400
38866	-0.806800	0.050200
38867	-0.822000	-0.006800
38868	-0.800400	0.001600
38869	-0.816000	-0.010400
38870	-0.773200	0.032000
38871	-0.819600	0.077000
38872	-0.832000	0.037800
38873	-0.814400	0.037600
38874	-0.799200	0.020200
38875	-0.813200	0.041800
38876	-0.807200	0.037600
38877	-0.841200	-0.001200
38878	-0.829600	0.004200
38879	-0.812000	-0.008600
38880	-0.786000	-0.006400
38881	-0.821600	0.008000
38882	-0.826000	0.011800
38883	-0.819200	0.002600
38884	-0.823600	0.012400
38885	-0.818000	0.029400
38886	-0.848000	0.036000
38887	-0.804800	0.011800
38888	-0.830400	0.026600
38889	-0.824000	0.040600
38890	-0.828800	0.056600
38891	-0.807200	0.097800
38892	-0.841600	0.077400
38893	-0.829200	0.040200
38894	-0.805200	0.014000
38895	-0.817600	0.004000
38896	-0.797600	-0.018600
38897	-0.816800	-0.042600
38898	-0.833200	-0.019000
38899	-0.788000	0.018400
38900	-0.786800	0.015800
38901	-0.812400	0.033400
38902	-0.805600	0.027400
38903	-0.819200	0.008400
38904	-0.808000	-0.022000
38905	-0.839200	-0.028000
38906	-0.819200	-0.025800
38907	-0.828800	0.003000
38908	-0.814800	-0.024000
38909	-0.812800	-0.055400
38910	-0.807600	-0.113800
38911	-0.832800	-0.087400
38912	-0.801600	-0.061200
38913	-0.813200	-0.060000
38914	-0.808800	-0.027600
38915	-0.804000	-0.028200
38916	-0.855600	-0.036000
38917	-0.830400	-0.027000
38918	-0.829200	-0.023800
38919	-0.857200	-0.060600
38920	-0.813200	-0.081800
38921	-0.772800	-0.022800
38922	-0.796800	-0.002400
38923	-0.812400	-0.025000
38924	-0.801600	-0.038400
38925	-0.834400	0.011200
38926	-0.834800	-0.021200
38927	-0.832000	-0.034000
38928	-0.868400	-0.023600
38929	-0.838800	-0.028000
38930	-0.827200	-0.020800
38931	-0.820000	0.000600
38932	-0.844800	-0.060000
38933	-0.840800	-0.021800
38934	-0.824800	-0.028000
38935	-0.803600	-0.006800
38936	-0.810000	-0.012000
38937	-0.785600	-0.009800
38938	-0.799600	0.002000
38939	-0.837200	0.022400
38940	-0.814800	0.012000
38941	-0.841600	0.059800
38942	-0.787600	0.003800
38943	-0.798400	0.034000
38944	-0.822000	0.024600
38945	-0.782000	0.006000
38946	-0.815200	0.033800
38947	-0.806000	0.016800
38948	-0.785200	-0.017200
38949	-0.812400	-0.024400
38950	-0.797600	-0.014600
38951	-0.826000	-0.011800
38952	-0.815200	-0.022000
38953	-0.797600	0.015400
38954	-0.830800	0.004000
38955	-0.838400	-0.011000
38956	-0.802000	0.011200
38957	-0.823600	0.037000
38958	-0.787600	0.061200
38959	-0.790400	0.051400
38960	-0.811600	0.029600
38961	-0.812400	0.019600
38962	-0.797600	0.051600
38963	-0.801600	0.083000
38964	-0.807200	0.035000
38965	-0.832400	-0.009000
38966	-0.864000	0.025400
38967	-0.836000	0.017600
38968	-0.819200	0.012400
38969	-0.817600	0.015200
38970	-0.792000	0.013800
38971	-0.801600	-0.021200
38972	-0.814400	-0.003000
38973	-0.829600	-0.016800
38974	-0.823200	-0.062000
38975	-0.829200	-0.062400
38976	-0.789600	-0.067000
38977	-0.776400	-0.090000
38978	-0.792400	-0.125000
38979	-0.801600	-0.109400
38980	-0.816400	-0.118000
38981	-0.818000	-0.056000
38982	-0.815200	-0.004400
38983	-0.812800	-0.052800
38984	-0.820400	-0.035000
38985	-0.825200	-0.057800
38986	-0.821200	-0.024400
38987	-0.816000	-0.006000
38988	-0.840000	-0.030400
38989	-0.831600	-0.018000
38990	-0.826400	-0.016400
38991	-0.830000	0.001000
38992	-0.808400	0.013600
38993	-0.802400	-0.005200
38994	-0.819200	-0.061800
38995	-0.832000	-0.062600
38996	-0.819600	-0.047000
38997	-0.852000	-0.018400
38998	-0.830800	0.017000
38999	-0.828800	0.015000
39000	-0.811200	0.003600
39001	-0.808800	-0.018400
39002	-0.808800	-0.032800
39003	-0.814000	-0.027600
39004	-0.803600	-0.031400
39005	-0.802400	-0.018200
39006	-0.826000	-0.027000
39007	-0.816400	-0.013800
39008	-0.794800	0.002200
39009	-0.828400	0.012000
39010	-0.826800	-0.040000
39011	-0.813200	-0.014600
39012	-0.789600	-0.013000
39013	-0.810800	0.004600
39014	-0.839200	-0.018600
39015	-0.823600	-0.048000
39016	-0.815200	-0.062800
39017	-0.810800	-0.017000
39018	-0.812800	0.017600
39019	-0.811200	0.045200
39020	-0.836000	0.015000
39021	-0.866400	0.000400
39022	-0.838000	-0.002600
39023	-0.832400	-0.004200
39024	-0.833200	-0.023200
39025	-0.834000	-0.059600
39026	-0.855200	-0.037200
39027	-0.828400	-0.012000
39028	-0.832400	-0.000800
39029	-0.833200	0.031000
39030	-0.802000	0.048000
39031	-0.800000	0.029200
39032	-0.788400	0.032800
39033	-0.801600	0.011800
39034	-0.790000	0.017000
39035	-0.798400	-0.002200
39036	-0.764400	-0.017600
39037	-0.768400	-0.030800
39038	-0.784400	-0.011800
39039	-0.794000	-0.031000
39040	-0.808000	-0.025200
39041	-0.799200	-0.001000
39042	-0.835200	0.011600
39043	-0.820000	0.022200
39044	-0.810800	0.013000
39045	-0.814000	0.039600
39046	-0.821200	-0.002200
39047	-0.780800	0.004600
39048	-0.798800	0.022600
39049	-0.785200	-0.002200
39050	-0.816000	0.030800
39051	-0.824000	0.029400
39052	-0.815600	0.001600
39053	-0.820800	0.003200
39054	-0.807600	-0.009400
39055	-0.808800	0.044200
39056	-0.792000	0.014400
39057	-0.796800	0.001800
39058	-0.817600	0.041400
39059	-0.816000	0.017000
39060	-0.834800	0.001800
39061	-0.820800	-0.007000
39062	-0.840000	0.013600
39063	-0.826800	0.007200
39064	-0.795200	-0.007400
39065	-0.796000	-0.001600
39066	-0.800400	0.019000
39067	-0.787200	0.015000
39068	-0.809200	0.048400
39069	-0.782000	-0.011600
39070	-0.780000	0.014400
39071	-0.824800	-0.045400
39072	-0.792800	-0.027400
39073	-0.823200	0.017600
39074	-0.822800	0.016600
39075	-0.810000	-0.033000
39076	-0.810800	-0.027000
39077	-0.810800	0.019000
39078	-0.810400	0.007600
39079	-0.838800	0.026600
39080	-0.845200	-0.012200
39081	-0.812400	0.005400
39082	-0.800800	0.035000
39083	-0.782000	-0.000600
39084	-0.790400	0.004800
39085	-0.817600	0.020600
39086	-0.844000	0.004400
39087	-0.835200	-0.001800
39088	-0.799200	0.025000
39089	-0.800800	0.020200
39090	-0.826400	0.026000
39091	-0.816800	-0.001200
39092	-0.816800	0.015800
39093	-0.811200	0.024000
39094	-0.813200	0.046400
39095	-0.809200	0.010800
39096	-0.822400	0.016800
39097	-0.815200	0.045000
39098	-0.822400	0.066400
39099	-0.825600	0.022200
39100	-0.798000	-0.002600
39101	-0.829200	0.014400
39102	-0.802400	0.033600
39103	-0.838000	0.046400
39104	-0.831200	0.051800
39105	-0.828400	0.060200
39106	-0.830000	0.043000
39107	-0.822400	0.030800
39108	-0.784400	0.087800
39109	-0.782400	0.053800
39110	-0.809200	0.024800
39111	-0.838000	0.047000
39112	-0.826400	0.022600
39113	-0.817200	0.040600
39114	-0.830000	0.017600
39115	-0.823200	-0.019800
39116	-0.840800	0.014400
39117	-0.834400	0.010400
39118	-0.819200	0.029600
39119	-0.842800	0.055600
39120	-0.854000	0.006800
39121	-0.869600	0.037800
39122	-0.863600	0.036600
39123	-0.803200	0.024200
39124	-0.807600	0.007600
39125	-0.804800	0.001600
39126	-0.792400	0.026800
39127	-0.828000	-0.017800
39128	-0.844000	-0.045000
39129	-0.840000	-0.011600
39130	-0.814000	0.026000
39131	-0.830800	0.027400
39132	-0.817200	0.010200
39133	-0.830400	0.031800
39134	-0.803600	-0.008400
39135	-0.791200	-0.035200
39136	-0.805200	-0.014800
39137	-0.796400	-0.068800
39138	-0.809200	-0.083000
39139	-0.829200	-0.050600
39140	-0.832800	-0.029000
39141	-0.795600	0.019400
39142	-0.816800	-0.044200
39143	-0.836400	-0.033600
39144	-0.843200	-0.018600
39145	-0.824000	-0.057600
39146	-0.787600	-0.017400
39147	-0.817200	0.009600
39148	-0.795600	-0.037400
39149	-0.788400	-0.013800
39150	-0.790800	-0.001400
39151	-0.814800	0.007000
39152	-0.825600	0.036000
39153	-0.814000	0.023800
39154	-0.818400	-0.046200
39155	-0.802800	-0.014200
39156	-0.824000	-0.040600
39157	-0.820800	-0.029600
39158	-0.819200	0.019200
39159	-0.834400	0.046800
39160	-0.823600	0.046400
39161	-0.834800	0.051200
39162	-0.830400	0.045600
39163	-0.819200	0.051800
39164	-0.816000	0.047400
39165	-0.806000	0.050000
39166	-0.820800	0.051200
39167	-0.826000	0.011400
39168	-0.806000	-0.003800
39169	-0.783200	-0.004800
39170	-0.813600	-0.023600
39171	-0.810000	-0.017400
39172	-0.810000	0.009800
39173	-0.826800	-0.013600
39174	-0.859600	0.000600
39175	-0.826400	-0.022400
39176	-0.806000	-0.050000
39177	-0.801200	-0.019600
39178	-0.786800	-0.022800
39179	-0.783200	-0.013800
39180	-0.799600	0.021400
39181	-0.793600	0.017800
39182	-0.790000	0.011800
39183	-0.814400	0.000000
39184	-0.796400	0.020800
