19101	-1.997600	0.999400
19102	-1.997600	0.999400
19103	-1.998400	0.999600
19104	-1.996800	0.999200
19105	-1.997600	0.999400
19106	-1.996000	0.999000
19107	-1.997600	0.999400
19108	-1.996800	0.999200
19109	-1.997600	0.999400
19110	-1.995600	0.998800
19111	-1.995600	0.998800
19112	-1.997600	0.999400
19113	-1.997600	0.999400
19114	-1.996000	0.999000
19115	-1.994800	0.998600
19116	-1.993600	0.998400
19117	-1.997600	0.999400
19118	-1.997600	0.999400
19119	-1.996800	0.999000
19120	-1.995200	0.998800
19121	-1.995200	0.998800
19122	-1.993600	0.998400
19123	-1.998400	0.999600
19124	-1.995200	0.998800
19125	-1.996000	0.999000
19126	-1.999200	0.999800
19127	-1.996800	0.999200
19128	-1.998400	0.999600
19129	-2.000000	1.000000
19130	-1.999200	0.999800
19131	-1.997600	0.999400
19132	-1.993200	0.998200
19133	-1.995200	0.998800
19134	-1.997600	0.999400
19135	-1.996400	0.999000
19136	-1.998400	0.999600
19137	-1.997200	0.999200
19138	-1.997600	0.999400
19139	-1.997600	0.999400
19140	-1.996000	0.999000
19141	-1.996800	0.999200
19142	-1.997600	0.999400
19143	-1.997600	0.999400
19144	-1.999200	0.999800
19145	-1.996400	0.999000
19146	-1.996000	0.999000
19147	-1.998400	0.999600
19148	-1.998400	0.999600
19149	-1.996800	0.999200
19150	-1.998400	0.999600
19151	-1.996000	0.998800
19152	-1.995600	0.998800
19153	-1.998400	0.999600
19154	-1.999200	0.999800
19155	-1.997600	0.999400
19156	-1.998400	0.999600
19157	-1.996000	0.999000
19158	-1.996800	0.999200
19159	-1.996400	0.999000
19160	-1.999200	0.999800
19161	-1.997200	0.999200
19162	-1.998400	0.999600
19163	-1.996800	0.999200
19164	-1.998400	0.999600
19165	-1.996800	0.999200
19166	-1.999200	0.999800
19167	-1.997600	0.999400
19168	-1.999200	0.999800
19169	-1.997600	0.999400
19170	-1.996000	0.999000
19171	-1.998400	0.999600
19172	-1.999200	0.999800
19173	-1.997600	0.999400
19174	-1.992000	0.998000
19175	-1.997600	0.999400
19176	-2.000000	1.000000
19177	-1.996800	0.999200
19178	-1.996400	0.999000
19179	-1.999200	0.999800
19180	-2.000000	1.000000
19181	-1.997600	0.999400
19182	-1.997600	0.999400
19183	-1.997600	0.999400
19184	-1.996800	0.999200
19185	-1.997600	0.999400
19186	-1.998400	0.999600
19187	-1.999200	0.999800
19188	-1.996400	0.999000
19189	-1.996000	0.999000
19190	-1.996800	0.999200
19191	-1.996800	0.999200
19192	-1.996800	0.999200
19193	-1.999200	0.999800
19194	-1.999200	0.999800
19195	-1.996000	0.999000
19196	-1.999200	0.999800
19197	-1.994400	0.998600
19198	-1.998400	0.999600
19199	-1.992800	0.998200
19200	-1.997600	0.999400
19201	-1.999200	0.999800
19202	-1.997600	0.999400
19203	-1.994400	0.998600
19204	-1.995200	0.998800
19205	-1.995200	0.998800
19206	-1.996800	0.999200
19207	-1.998400	0.999600
19208	-1.995200	0.998800
19209	-1.994800	0.998600
19210	-1.997600	0.999400
19211	-1.995600	0.998800
19212	-1.997600	0.999400
19213	-1.998400	0.999600
19214	-1.996400	0.999000
19215	-1.997600	0.999400
19216	-1.996000	0.999000
19217	-1.998400	0.999600
19218	-1.993200	0.998200
19219	-1.997600	0.999400
19220	-1.998400	0.999600
19221	-1.998400	0.999600
19222	-1.994000	0.998400
19223	-1.997600	0.999400
19224	-1.998400	0.999600
19225	-1.999200	0.999800
19226	-1.998400	0.999600
19227	-1.997600	0.999400
19228	-1.998400	0.999600
19229	-1.996800	0.999200
19230	-1.996000	0.999000
19231	-1.998400	0.999600
19232	-1.993600	0.998400
19233	-1.995200	0.998800
19234	-1.998400	0.999600
19235	-2.000000	1.000000
19236	-1.999200	0.999800
19237	-1.995200	0.998800
19238	-1.998400	0.999600
19239	-1.997600	0.999400
19240	-1.995200	0.998800
19241	-1.997600	0.999400
19242	-1.996800	0.999200
19243	-1.996800	0.999200
19244	-1.999200	0.999800
19245	-1.999200	0.999800
19246	-1.996000	0.999000
19247	-1.996000	0.999000
19248	-1.998400	0.999600
19249	-1.998400	0.999600
19250	-1.997600	0.999400
19251	-1.996400	0.999000
19252	-1.997600	0.999400
19253	-1.997600	0.999400
19254	-1.998400	0.999600
19255	-1.996800	0.999200
19256	-1.994400	0.998600
19257	-1.998000	0.999400
19258	-1.998400	0.999600
19259	-1.997600	0.999400
19260	-1.995200	0.998800
19261	-2.000000	1.000000
19262	-1.996000	0.999000
19263	-2.000000	1.000000
19264	-1.997200	0.999200
19265	-1.997600	0.999400
19266	-1.998400	0.999600
19267	-1.996000	0.999000
19268	-1.996800	0.999200
19269	-1.999200	0.999800
19270	-1.997200	0.999200
19271	-1.996000	0.999000
19272	-1.995600	0.998800
19273	-1.998400	0.999600
19274	-1.996800	0.999200
19275	-1.997600	0.999400
19276	-1.996800	0.999200
19277	-1.997600	0.999400
19278	-2.000000	1.000000
19279	-1.996400	0.999000
19280	-1.998400	0.999600
19281	-1.999200	0.999800
19282	-1.997600	0.999400
19283	-1.997600	0.999400
19284	-1.998400	0.999600
19285	-1.998400	0.999600
19286	-1.997200	0.999200
19287	-1.997600	0.999400
19288	-1.998400	0.999600
19289	-1.997600	0.999400
19290	-1.996800	0.999200
19291	-1.997600	0.999400
19292	-1.995200	0.998800
19293	-1.995200	0.998800
19294	-1.999200	0.999800
19295	-1.996800	0.999000
19296	-1.997600	0.999400
19297	-1.996000	0.999000
19298	-1.998400	0.999600
19299	-1.997600	0.999400
19300	-1.996000	0.999000
19301	-1.996800	0.999200
19302	-1.995600	0.998800
19303	-1.997600	0.999400
19304	-1.998400	0.999600
19305	-1.997600	0.999400
19306	-1.996800	0.999200
19307	-1.997600	0.999400
19308	-1.998400	0.999600
19309	-1.998000	0.999400
19310	-1.998400	0.999600
19311	-1.991200	0.997600
19312	-1.994800	0.998600
19313	-1.996800	0.999200
19314	-1.998400	0.999600
19315	-1.995200	0.998800
19316	-1.996400	0.999000
19317	-1.999200	0.999800
19318	-1.996000	0.999000
19319	-1.997600	0.999400
19320	-1.997600	0.999400
19321	-1.996800	0.999200
19322	-1.996000	0.999000
19323	-1.999200	0.999800
19324	-1.992800	0.998200
19325	-1.997600	0.999400
19326	-1.996000	0.999000
19327	-1.996000	0.999000
19328	-1.996800	0.999200
19329	-1.994400	0.998600
19330	-1.998400	0.999600
19331	-1.996000	0.999000
19332	-1.996000	0.999000
19333	-1.996000	0.999000
19334	-1.996800	0.999200
19335	-1.998800	0.999600
19336	-1.994800	0.998600
19337	-1.996000	0.999000
19338	-1.995200	0.998800
19339	-1.996800	0.999200
19340	-1.997600	0.999400
19341	-1.997600	0.999400
19342	-1.995200	0.998800
19343	-1.996000	0.999000
19344	-1.998400	0.999600
19345	-1.998400	0.999600
19346	-1.996000	0.999000
19347	-1.996400	0.999000
19348	-1.996800	0.999200
19349	-2.000000	1.000000
19350	-1.998400	0.999600
19351	-1.996000	0.999000
19352	-1.997600	0.999400
19353	-1.996800	0.999200
19354	-1.997600	0.999400
19355	-1.998400	0.999600
19356	-1.994800	0.998600
19357	-2.000000	1.000000
19358	-1.997600	0.999400
19359	-1.997600	0.999400
19360	-1.996800	0.999200
19361	-2.000000	1.000000
19362	-1.999200	0.999800
19363	-1.995200	0.998800
19364	-1.997600	0.999400
19365	-1.996400	0.999000
19366	-1.996000	0.999000
19367	-1.997600	0.999400
19368	-1.994400	0.998400
19369	-1.996800	0.999200
19370	-1.998000	0.999400
19371	-1.999200	0.999800
19372	-1.996800	0.999200
19373	-1.996800	0.999200
19374	-1.995600	0.998800
19375	-1.996800	0.999200
19376	-1.995200	0.998800
19377	-1.994000	0.998400
19378	-1.999200	0.999800
19379	-1.997600	0.999400
19380	-1.993600	0.998400
19381	-1.998400	0.999600
19382	-1.996000	0.999000
19383	-1.999200	0.999800
19384	-1.997600	0.999400
19385	-1.996800	0.999200
19386	-1.996000	0.999000
19387	-1.996000	0.999000
19388	-1.996000	0.999000
19389	-1.995600	0.998800
19390	-1.995200	0.998800
19391	-1.996000	0.999000
19392	-1.997600	0.999400
19393	-1.997600	0.999400
19394	-1.996400	0.999000
19395	-1.995600	0.998800
19396	-1.998400	0.999600
19397	-2.000000	1.000000
19398	-1.996000	0.999000
19399	-1.996400	0.999000
19400	-1.996400	0.999000
19401	-1.994400	0.998600
19402	-1.999200	0.999800
19403	-1.998400	0.999600
19404	-1.998400	0.999600
19405	-1.999200	0.999800
19406	-1.994400	0.998600
19407	-1.996800	0.999200
19408	-1.995200	0.998800
19409	-1.996000	0.999000
19410	-1.998400	0.999600
19411	-1.997600	0.999400
19412	-1.996800	0.999200
19413	-1.996800	0.999200
19414	-1.997600	0.999400
19415	-1.998400	0.999600
19416	-1.997200	0.999200
19417	-1.995600	0.998800
19418	-1.996000	0.999000
19419	-1.997600	0.999400
19420	-1.996800	0.999200
19421	-1.997600	0.999400
19422	-1.997600	0.999400
19423	-1.998400	0.999600
19424	-1.996000	0.999000
19425	-1.996000	0.999000
19426	-1.999200	0.999800
19427	-1.994800	0.998600
19428	-1.997600	0.999400
19429	-1.996800	0.999200
19430	-1.994400	0.998400
19431	-1.996000	0.999000
19432	-1.997600	0.999400
19433	-1.996800	0.999200
19434	-1.996000	0.999000
19435	-1.997600	0.999400
19436	-1.996000	0.999000
19437	-1.996000	0.999000
19438	-1.996000	0.999000
19439	-1.996800	0.999200
19440	-1.997600	0.999400
19441	-1.996800	0.999200
19442	-1.997600	0.999400
19443	-2.000000	1.000000
19444	-1.998400	0.999600
19445	-1.995600	0.998800
19446	-1.998800	0.999600
19447	-1.999200	0.999800
19448	-1.996800	0.999200
19449	-1.999200	0.999800
19450	-1.997600	0.999400
19451	-1.996800	0.999200
19452	-1.997600	0.999400
19453	-2.000000	1.000000
19454	-1.997600	0.999400
19455	-1.997600	0.999400
19456	-1.996800	0.999200
19457	-1.999200	0.999800
19458	-1.995200	0.998800
19459	-1.998400	0.999600
19460	-1.997600	0.999400
19461	-1.996800	0.999200
19462	-1.996800	0.999200
19463	-1.996800	0.999000
19464	-1.997600	0.999400
19465	-1.998400	0.999600
19466	-1.997600	0.999400
19467	-1.999200	0.999800
19468	-1.997200	0.999200
19469	-1.998400	0.999600
19470	-1.995200	0.998800
19471	-1.997600	0.999400
19472	-1.998400	0.999600
19473	-1.995200	0.998800
19474	-1.994400	0.998600
19475	-1.996000	0.999000
19476	-1.997600	0.999400
19477	-1.999200	0.999800
19478	-1.999200	0.999800
19479	-1.996800	0.999200
19480	-1.994000	0.998400
19481	-1.992800	0.998200
19482	-1.995200	0.998800
19483	-1.998400	0.999600
19484	-1.994400	0.998600
19485	-1.997600	0.999400
19486	-1.995200	0.998800
19487	-1.996000	0.999000
19488	-1.996800	0.999200
19489	-1.999200	0.999800
19490	-1.999200	0.999800
19491	-1.996000	0.999000
19492	-1.998400	0.999600
19493	-1.996400	0.999000
19494	-1.996400	0.999000
19495	-1.992800	0.998200
19496	-1.996400	0.999000
19497	-1.995200	0.998800
19498	-1.996000	0.999000
19499	-1.998400	0.999600
19500	-1.994400	0.998400
19501	-1.996400	0.999000
19502	-1.998400	0.999600
19503	-1.998400	0.999600
19504	-1.996800	0.999200
19505	-1.999200	0.999800
19506	-1.996000	0.999000
19507	-1.995200	0.998800
19508	-1.996800	0.999200
19509	-1.998400	0.999600
19510	-1.998000	0.999400
19511	-1.998400	0.999600
19512	-1.996000	0.999000
19513	-1.995200	0.998800
19514	-1.996000	0.999000
19515	-1.994400	0.998600
19516	-1.998400	0.999600
19517	-1.997600	0.999400
19518	-1.998400	0.999600
19519	-1.998400	0.999600
19520	-1.999200	0.999800
19521	-1.996800	0.999200
19522	-1.996400	0.999000
19523	-1.996000	0.999000
19524	-1.996000	0.999000
19525	-1.997600	0.999400
19526	-1.997200	0.999200
19527	-1.997200	0.999200
19528	-1.996400	0.999000
19529	-1.996800	0.999200
19530	-1.998000	0.999400
19531	-1.997600	0.999400
19532	-2.000000	1.000000
19533	-1.992800	0.998000
19534	-1.996800	0.999200
19535	-2.000000	1.000000
19536	-1.996000	0.999000
19537	-1.996800	0.999200
19538	-1.996000	0.999000
19539	-1.997600	0.999400
19540	-1.996800	0.999200
19541	-1.997600	0.999400
19542	-1.996800	0.999200
19543	-1.996000	0.999000
19544	-1.996800	0.999200
19545	-1.997600	0.999400
19546	-1.996800	0.999200
19547	-1.996800	0.999200
19548	-1.997600	0.999400
19549	-1.999200	0.999800
19550	-1.996000	0.999000
19551	-1.998400	0.999600
19552	-1.998400	0.999600
19553	-1.997600	0.999400
19554	-1.996000	0.999000
19555	-1.994800	0.998600
19556	-1.996000	0.999000
19557	-1.995200	0.998800
19558	-1.999200	0.999800
19559	-1.996800	0.999200
19560	-1.998000	0.999400
19561	-1.997600	0.999400
19562	-1.996800	0.999200
19563	-1.996000	0.999000
19564	-1.995600	0.998800
19565	-1.995200	0.998800
19566	-1.996000	0.999000
19567	-1.999200	0.999800
19568	-1.996400	0.999000
19569	-1.996000	0.999000
19570	-1.997600	0.999400
19571	-2.000000	1.000000
19572	-1.995200	0.998800
19573	-1.999200	0.999800
19574	-1.996800	0.999200
19575	-1.999200	0.999800
19576	-1.997600	0.999400
19577	-1.997600	0.999400
19578	-1.996800	0.999200
19579	-1.995200	0.998800
19580	-2.000000	1.000000
19581	-1.997600	0.999400
19582	-1.996800	0.999200
19583	-2.000000	1.000000
19584	-1.993200	0.998200
19585	-1.998400	0.999600
19586	-1.998400	0.999600
19587	-1.998400	0.999600
19588	-1.995200	0.998800
19589	-1.998400	0.999600
19590	-1.996000	0.999000
19591	-1.994000	0.998400
19592	-1.995200	0.998800
19593	-1.996800	0.999200
19594	-1.995600	0.998800
19595	-1.994400	0.998600
19596	-1.999200	0.999800
19597	-1.995200	0.998800
19598	-1.996000	0.999000
19599	-1.995200	0.998800
19600	-1.997600	0.999400
19601	-1.997600	0.999400
19602	-1.997600	0.999400
19603	-1.998400	0.999600
19604	-1.994800	0.998600
19605	-1.994400	0.998600
19606	-1.999200	0.999800
19607	-1.999200	0.999800
19608	-1.996800	0.999200
19609	-1.995600	0.998800
19610	-1.997600	0.999400
19611	-1.998400	0.999600
19612	-1.998400	0.999600
19613	-1.994400	0.998600
19614	-1.996800	0.999200
19615	-1.998400	0.999600
19616	-1.999200	0.999800
19617	-1.996800	0.999200
19618	-1.996800	0.999200
19619	-1.999200	0.999800
19620	-1.995600	0.998800
19621	-1.997600	0.999400
19622	-1.996800	0.999200
19623	-1.999200	0.999800
19624	-1.996000	0.999000
19625	-1.996800	0.999200
19626	-1.997600	0.999400
19627	-1.998400	0.999600
19628	-1.998400	0.999600
19629	-1.998000	0.999400
19630	-1.994000	0.998400
19631	-1.998400	0.999600
19632	-1.994400	0.998600
19633	-1.997600	0.999400
19634	-1.996800	0.999200
19635	-1.992800	0.998200
19636	-1.995200	0.998800
19637	-1.995200	0.998800
19638	-1.994400	0.998600
19639	-1.998000	0.999400
19640	-1.995200	0.998800
19641	-1.998400	0.999600
19642	-1.998400	0.999600
19643	-1.996400	0.999000
19644	-1.996800	0.999200
19645	-2.000000	1.000000
19646	-1.993600	0.998400
19647	-1.996800	0.999200
19648	-1.998400	0.999600
19649	-1.996800	0.999200
19650	-1.998400	0.999600
19651	-1.994400	0.998600
19652	-1.996000	0.998800
19653	-1.998400	0.999600
19654	-1.996800	0.999200
19655	-1.997600	0.999400
19656	-1.996800	0.999200
19657	-1.997600	0.999400
19658	-1.996800	0.999200
19659	-1.996000	0.999000
19660	-1.999200	0.999800
19661	-1.998400	0.999600
19662	-1.997600	0.999400
19663	-1.997600	0.999400
19664	-1.996800	0.999200
19665	-1.996800	0.999200
19666	-1.996000	0.999000
19667	-1.995200	0.998600
19668	-1.999200	0.999800
19669	-1.995200	0.998800
19670	-1.997600	0.999400
19671	-1.997600	0.999400
19672	-1.998400	0.999600
19673	-1.997600	0.999400
19674	-1.997600	0.999400
19675	-1.995200	0.998600
19676	-1.996000	0.999000
19677	-1.994400	0.998600
19678	-1.995200	0.998800
19679	-1.997600	0.999400
19680	-1.997600	0.999400
19681	-1.997600	0.999400
19682	-1.998400	0.999600
19683	-1.993600	0.998400
19684	-1.997600	0.999400
19685	-1.996000	0.999000
19686	-2.000000	1.000000
19687	-1.994400	0.998600
19688	-1.992800	0.998200
19689	-1.998400	0.999600
19690	-1.997600	0.999400
19691	-1.992800	0.998200
19692	-1.994000	0.998400
19693	-1.996800	0.999200
19694	-1.995200	0.998800
19695	-1.996800	0.999200
19696	-1.996000	0.999000
19697	-1.997600	0.999400
19698	-1.997600	0.999400
19699	-1.996000	0.999000
19700	-1.996000	0.999000
19701	-1.996800	0.999200
19702	-1.996000	0.999000
19703	-1.996000	0.999000
19704	-1.999200	0.999800
19705	-1.996800	0.999200
19706	-1.998400	0.999600
19707	-1.997600	0.999400
19708	-1.996800	0.999200
19709	-1.999200	0.999800
19710	-1.997600	0.999400
19711	-1.998400	0.999600
19712	-1.995200	0.998800
19713	-1.997600	0.999400
19714	-1.996800	0.999200
19715	-1.995200	0.998800
19716	-1.997200	0.999200
19717	-1.997200	0.999200
19718	-1.997200	0.999200
19719	-1.996800	0.999200
19720	-1.998400	0.999600
19721	-1.996800	0.999200
19722	-1.994800	0.998600
19723	-1.999200	0.999800
19724	-1.997600	0.999400
19725	-1.994800	0.998600
19726	-1.998400	0.999600
19727	-1.994400	0.998600
19728	-1.996000	0.999000
19729	-1.996400	0.999000
19730	-1.998000	0.999400
19731	-1.998400	0.999600
19732	-1.995200	0.998800
19733	-1.994800	0.998600
19734	-1.995600	0.998800
19735	-1.996800	0.999200
19736	-1.994000	0.998400
19737	-1.998400	0.999600
19738	-1.996800	0.999200
19739	-1.997600	0.999400
19740	-1.997600	0.999400
19741	-1.997200	0.999200
19742	-1.998400	0.999600
19743	-1.997600	0.999400
19744	-1.996000	0.999000
19745	-1.994400	0.998600
19746	-1.997600	0.999400
19747	-1.996000	0.999000
19748	-1.998400	0.999600
19749	-1.998400	0.999600
19750	-1.999200	0.999800
19751	-1.994800	0.998600
19752	-1.998400	0.999600
19753	-1.995200	0.998800
19754	-1.995200	0.998800
19755	-1.994000	0.998400
19756	-1.997600	0.999400
19757	-1.999200	0.999800
19758	-1.994800	0.998600
19759	-1.996800	0.999200
19760	-1.999200	0.999800
19761	-1.997600	0.999400
19762	-1.996400	0.999000
19763	-1.998400	0.999600
19764	-1.998400	0.999600
19765	-1.997600	0.999400
19766	-1.996800	0.999200
19767	-1.997600	0.999400
19768	-1.996800	0.999200
19769	-1.998400	0.999600
19770	-1.998400	0.999600
19771	-1.997600	0.999400
19772	-1.995600	0.998800
19773	-1.995600	0.998800
19774	-1.998400	0.999600
19775	-1.996000	0.999000
19776	-1.996800	0.999200
19777	-1.996000	0.999000
19778	-1.999200	0.999800
19779	-1.997600	0.999400
19780	-1.997600	0.999400
19781	-1.999200	0.999800
19782	-1.998400	0.999600
19783	-1.998400	0.999600
19784	-1.995200	0.998800
19785	-1.995600	0.998800
19786	-1.995600	0.998800
19787	-1.995600	0.998800
19788	-1.994000	0.998400
19789	-1.996800	0.999200
19790	-1.994400	0.998600
19791	-1.998400	0.999600
19792	-1.996000	0.999000
19793	-1.996000	0.999000
19794	-1.996800	0.999200
19795	-1.996800	0.999200
19796	-1.996000	0.999000
19797	-1.994800	0.998600
19798	-1.996400	0.999000
19799	-1.995200	0.998800
19800	-1.997600	0.999400
19801	-1.996800	0.999200
19802	-1.996000	0.999000
19803	-1.996800	0.999200
19804	-1.996400	0.999000
19805	-1.994400	0.998600
19806	-1.998400	0.999600
19807	-1.996000	0.999000
19808	-1.996800	0.999200
19809	-1.997600	0.999400
19810	-1.997200	0.999200
19811	-1.998400	0.999600
19812	-1.998400	0.999600
19813	-1.998400	0.999600
19814	-1.995200	0.998800
19815	-1.997600	0.999400
19816	-1.998400	0.999600
19817	-1.998400	0.999600
19818	-2.000000	1.000000
19819	-1.997600	0.999400
19820	-1.999200	0.999800
19821	-1.995200	0.998800
19822	-1.995600	0.998800
19823	-1.996800	0.999200
19824	-1.998400	0.999600
19825	-1.996800	0.999200
19826	-1.998400	0.999600
19827	-1.997600	0.999400
19828	-1.996800	0.999200
19829	-1.996000	0.999000
19830	-1.998400	0.999600
19831	-1.998400	0.999600
19832	-1.996800	0.999200
19833	-1.996800	0.999200
19834	-1.996800	0.999200
19835	-1.998400	0.999600
19836	-1.999200	0.999800
19837	-1.997600	0.999400
19838	-1.997600	0.999400
19839	-1.997600	0.999400
19840	-1.995200	0.998800
19841	-1.996000	0.999000
19842	-1.996400	0.999000
19843	-1.996800	0.999200
19844	-1.998400	0.999600
19845	-1.994400	0.998600
19846	-1.994400	0.998600
19847	-1.995600	0.998800
19848	-1.997600	0.999400
19849	-1.999200	0.999800
19850	-1.996000	0.999000
19851	-1.997600	0.999400
19852	-1.996800	0.999200
19853	-1.995200	0.998800
19854	-1.998000	0.999400
19855	-1.997600	0.999400
19856	-1.995200	0.998800
19857	-1.996000	0.999000
19858	-1.997600	0.999400
19859	-1.998400	0.999600
19860	-1.997200	0.999200
19861	-1.996000	0.999000
19862	-1.997600	0.999400
19863	-1.997600	0.999400
19864	-1.998400	0.999600
19865	-1.998400	0.999600
19866	-1.994000	0.998400
19867	-1.996800	0.999200
19868	-1.995200	0.998800
19869	-1.998400	0.999600
19870	-1.999200	0.999800
19871	-1.998400	0.999600
19872	-1.998400	0.999600
19873	-1.999200	0.999800
19874	-1.996000	0.999000
19875	-1.999200	0.999800
19876	-1.998400	0.999600
19877	-1.998400	0.999600
19878	-1.996800	0.999200
19879	-1.998400	0.999600
19880	-1.997600	0.999400
19881	-1.998400	0.999600
19882	-1.995200	0.998800
19883	-1.996800	0.999200
19884	-1.998400	0.999600
19885	-1.997600	0.999400
19886	-1.999200	0.999800
19887	-1.995600	0.998800
19888	-1.999200	0.999800
19889	-1.998400	0.999600
19890	-1.996800	0.999200
19891	-1.996000	0.999000
19892	-1.997600	0.999400
19893	-1.998400	0.999600
19894	-1.997600	0.999400
19895	-1.997600	0.999400
19896	-1.996000	0.999000
19897	-1.996000	0.999000
19898	-1.996800	0.999200
19899	-1.999200	0.999800
19900	-1.996000	0.999000
