875100	0.672958
875200	0.672951
875300	0.672953
875400	0.672953
875500	0.672954
875600	0.672943
875700	0.672936
875800	0.672948
875900	0.672958
876000	0.672954
876100	0.672955
876200	0.672959
876300	0.672968
876400	0.672964
876500	0.672958
876600	0.672956
876700	0.672961
876800	0.672965
876900	0.672965
877000	0.672960
877100	0.672957
877200	0.672955
877300	0.672954
877400	0.672962
877500	0.672958
877600	0.672963
877700	0.672966
877800	0.672962
877900	0.672964
878000	0.672983
878100	0.672986
878200	0.672972
878300	0.672974
878400	0.672976
878500	0.672970
878600	0.672959
878700	0.672959
878800	0.672960
878900	0.672961
879000	0.672958
879100	0.672955
879200	0.672947
879300	0.672941
879400	0.672936
879500	0.672932
879600	0.672946
879700	0.672949
879800	0.672955
879900	0.672953
880000	0.672956
880100	0.672955
880200	0.672953
880300	0.672955
880400	0.672948
880500	0.672953
880600	0.672947
880700	0.672953
880800	0.672954
880900	0.672950
881000	0.672952
881100	0.672958
881200	0.672966
881300	0.672966
881400	0.672966
881500	0.672971
881600	0.672970
881700	0.672975
881800	0.672971
881900	0.672964
882000	0.672971
882100	0.672965
882200	0.672970
882300	0.672965
882400	0.672960
882500	0.672959
882600	0.672949
882700	0.672950
882800	0.672945
882900	0.672946
883000	0.672943
883100	0.672940
883200	0.672940
883300	0.672946
883400	0.672954
883500	0.672955
883600	0.672953
883700	0.672957
883800	0.672950
883900	0.672956
884000	0.672956
884100	0.672954
884200	0.672953
884300	0.672958
884400	0.672956
884500	0.672955
884600	0.672955
884700	0.672961
884800	0.672963
884900	0.672957
885000	0.672965
885100	0.672961
885200	0.672958
885300	0.672955
885400	0.672965
885500	0.672967
885600	0.672962
885700	0.672955
885800	0.672960
885900	0.672963
886000	0.672966
886100	0.672954
886200	0.672959
886300	0.672962
886400	0.672964
886500	0.672966
886600	0.672972
886700	0.672971
886800	0.672958
886900	0.672961
887000	0.672967
887100	0.672956
887200	0.672958
887300	0.672947
887400	0.672957
887500	0.672956
887600	0.672959
887700	0.672960
887800	0.672967
887900	0.672967
888000	0.672967
888100	0.672970
888200	0.672970
888300	0.672972
888400	0.672976
888500	0.672971
888600	0.672977
888700	0.672976
888800	0.672985
888900	0.672991
889000	0.672993
889100	0.672995
889200	0.672993
889300	0.672997
889400	0.672996
889500	0.672994
889600	0.672991
889700	0.672997
889800	0.672993
889900	0.672992
890000	0.672984
890100	0.672983
890200	0.672980
890300	0.672980
890400	0.672973
890500	0.672978
890600	0.672978
890700	0.672984
890800	0.672989
890900	0.672988
891000	0.672987
891100	0.672988
891200	0.672989
891300	0.672994
891400	0.672995
891500	0.672990
891600	0.672988
891700	0.672991
891800	0.672991
891900	0.672990
892000	0.672981
892100	0.672985
892200	0.672985
892300	0.672986
892400	0.672986
892500	0.673001
892600	0.673002
892700	0.673000
892800	0.673004
892900	0.673014
893000	0.673018
893100	0.673023
893200	0.673030
893300	0.673028
893400	0.673036
893500	0.673026
893600	0.673034
893700	0.673041
893800	0.673039
893900	0.673037
894000	0.673040
894100	0.673040
894200	0.673037
894300	0.673044
894400	0.673042
894500	0.673049
894600	0.673044
894700	0.673037
894800	0.673029
894900	0.673024
895000	0.673020
895100	0.673022
895200	0.673032
895300	0.673033
895400	0.673036
895500	0.673034
895600	0.673039
895700	0.673040
895800	0.673039
895900	0.673043
896000	0.673038
896100	0.673039
896200	0.673036
896300	0.673027
896400	0.673022
896500	0.673020
896600	0.673017
896700	0.673012
896800	0.673009
896900	0.673014
897000	0.673015
897100	0.673009
897200	0.673008
897300	0.673015
897400	0.673010
897500	0.673014
897600	0.673011
897700	0.673008
897800	0.673011
897900	0.673025
898000	0.673030
898100	0.673034
898200	0.673038
898300	0.673040
898400	0.673048
898500	0.673048
898600	0.673049
898700	0.673051
898800	0.673052
898900	0.673053
899000	0.673053
899100	0.673047
899200	0.673059
899300	0.673060
899400	0.673059
899500	0.673061
899600	0.673072
899700	0.673060
899800	0.673066
899900	0.673065
900000	0.673067
900100	0.673071
900200	0.673070
900300	0.673068
900400	0.673073
900500	0.673073
900600	0.673069
900700	0.673070
900800	0.673073
900900	0.673076
901000	0.673075
901100	0.673071
901200	0.673078
901300	0.673086
901400	0.673094
901500	0.673086
901600	0.673086
901700	0.673085
901800	0.673092
901900	0.673089
902000	0.673089
902100	0.673098
902200	0.673105
902300	0.673106
902400	0.673115
902500	0.673109
902600	0.673109
902700	0.673113
902800	0.673108
902900	0.673104
903000	0.673103
903100	0.673107
903200	0.673108
903300	0.673113
903400	0.673109
903500	0.673119
903600	0.673123
903700	0.673123
903800	0.673118
903900	0.673120
904000	0.673111
904100	0.673096
904200	0.673099
904300	0.673099
904400	0.673100
904500	0.673100
904600	0.673102
904700	0.673094
904800	0.673098
904900	0.673096
905000	0.673093
905100	0.673088
905200	0.673093
905300	0.673102
905400	0.673102
905500	0.673107
905600	0.673113
905700	0.673114
905800	0.673122
905900	0.673121
906000	0.673123
906100	0.673120
906200	0.673126
906300	0.673128
906400	0.673116
906500	0.673115
906600	0.673111
906700	0.673100
906800	0.673098
906900	0.673103
907000	0.673100
907100	0.673099
907200	0.673104
907300	0.673099
907400	0.673102
907500	0.673110
907600	0.673098
907700	0.673106
907800	0.673109
907900	0.673099
908000	0.673101
908100	0.673102
908200	0.673107
908300	0.673112
908400	0.673108
908500	0.673107
908600	0.673110
908700	0.673115
908800	0.673116
908900	0.673115
909000	0.673113
909100	0.673114
909200	0.673108
909300	0.673108
909400	0.673101
909500	0.673098
909600	0.673099
909700	0.673096
909800	0.673100
909900	0.673088
910000	0.673080
910100	0.673081
910200	0.673082
910300	0.673084
910400	0.673083
910500	0.673076
910600	0.673075
910700	0.673071
910800	0.673069
910900	0.673071
911000	0.673077
911100	0.673083
911200	0.673078
911300	0.673077
911400	0.673080
911500	0.673076
911600	0.673081
911700	0.673087
911800	0.673079
911900	0.673072
912000	0.673067
912100	0.673059
912200	0.673059
912300	0.673057
912400	0.673064
912500	0.673066
912600	0.673063
912700	0.673052
912800	0.673057
912900	0.673057
913000	0.673056
913100	0.673060
913200	0.673057
913300	0.673055
913400	0.673060
913500	0.673052
913600	0.673053
913700	0.673052
913800	0.673058
913900	0.673051
914000	0.673054
914100	0.673053
914200	0.673055
914300	0.673054
914400	0.673052
914500	0.673055
914600	0.673045
914700	0.673039
914800	0.673043
914900	0.673044
915000	0.673046
915100	0.673043
915200	0.673034
915300	0.673043
915400	0.673039
915500	0.673042
915600	0.673042
915700	0.673041
915800	0.673050
915900	0.673049
916000	0.673044
916100	0.673046
916200	0.673046
916300	0.673049
916400	0.673050
916500	0.673042
916600	0.673037
916700	0.673041
916800	0.673049
916900	0.673045
917000	0.673046
917100	0.673044
917200	0.673050
917300	0.673040
917400	0.673043
917500	0.673051
917600	0.673059
917700	0.673054
917800	0.673056
917900	0.673053
918000	0.673049
918100	0.673061
918200	0.673064
918300	0.673064
918400	0.673061
918500	0.673063
918600	0.673071
918700	0.673063
918800	0.673059
918900	0.673058
919000	0.673049
919100	0.673060
919200	0.673058
919300	0.673057
919400	0.673059
919500	0.673061
919600	0.673058
919700	0.673073
919800	0.673069
919900	0.673071
920000	0.673076
920100	0.673073
920200	0.673078
920300	0.673075
920400	0.673077
920500	0.673078
920600	0.673065
920700	0.673068
920800	0.673074
920900	0.673071
921000	0.673084
921100	0.673078
921200	0.673069
921300	0.673068
921400	0.673058
921500	0.673060
921600	0.673057
921700	0.673060
921800	0.673061
921900	0.673054
922000	0.673059
922100	0.673057
922200	0.673052
922300	0.673049
922400	0.673051
922500	0.673056
922600	0.673055
922700	0.673045
922800	0.673043
922900	0.673045
923000	0.673037
923100	0.673035
923200	0.673030
923300	0.673028
923400	0.673020
923500	0.673020
923600	0.673022
923700	0.673024
923800	0.673029
923900	0.673030
924000	0.673029
924100	0.673019
924200	0.673020
924300	0.673022
924400	0.673020
924500	0.673017
924600	0.673010
924700	0.673003
924800	0.673001
924900	0.672999
925000	0.672994
925100	0.672991
925200	0.672995
925300	0.672996
925400	0.672990
925500	0.672984
925600	0.672987
925700	0.672989
925800	0.672984
925900	0.672988
926000	0.672982
926100	0.672994
926200	0.672997
926300	0.672994
926400	0.672995
926500	0.673002
926600	0.672999
926700	0.673000
926800	0.673000
926900	0.672997
927000	0.672989
927100	0.672998
927200	0.672990
927300	0.672987
927400	0.672976
927500	0.672975
927600	0.672969
927700	0.672968
927800	0.672961
927900	0.672958
928000	0.672947
928100	0.672936
928200	0.672939
928300	0.672939
928400	0.672936
928500	0.672934
928600	0.672938
928700	0.672934
928800	0.672933
928900	0.672929
929000	0.672920
929100	0.672920
929200	0.672922
929300	0.672927
929400	0.672924
929500	0.672913
929600	0.672916
929700	0.672905
929800	0.672894
929900	0.672890
930000	0.672886
930100	0.672893
930200	0.672912
930300	0.672913
930400	0.672911
930500	0.672911
930600	0.672901
930700	0.672894
930800	0.672894
930900	0.672897
931000	0.672888
931100	0.672890
931200	0.672880
931300	0.672882
931400	0.672880
931500	0.672884
931600	0.672885
931700	0.672881
931800	0.672872
931900	0.672870
932000	0.672866
932100	0.672864
932200	0.672862
932300	0.672863
932400	0.672858
932500	0.672860
932600	0.672870
932700	0.672873
932800	0.672872
932900	0.672870
933000	0.672868
933100	0.672867
933200	0.672863
933300	0.672872
933400	0.672881
933500	0.672877
933600	0.672879
933700	0.672881
933800	0.672880
933900	0.672881
934000	0.672882
934100	0.672872
934200	0.672870
934300	0.672867
934400	0.672865
934500	0.672864
934600	0.672863
934700	0.672857
934800	0.672855
934900	0.672854
935000	0.672852
935100	0.672852
935200	0.672854
935300	0.672860
935400	0.672859
935500	0.672861
935600	0.672864
935700	0.672861
935800	0.672864
935900	0.672852
936000	0.672847
936100	0.672847
936200	0.672853
936300	0.672844
936400	0.672849
936500	0.672857
936600	0.672864
936700	0.672870
936800	0.672871
936900	0.672871
937000	0.672869
937100	0.672870
937200	0.672866
937300	0.672871
937400	0.672870
937500	0.672863
937600	0.672868
937700	0.672862
937800	0.672857
937900	0.672856
938000	0.672852
938100	0.672853
938200	0.672851
938300	0.672855
938400	0.672850
938500	0.672855
938600	0.672860
938700	0.672858
938800	0.672859
938900	0.672853
939000	0.672858
939100	0.672867
939200	0.672868
939300	0.672867
939400	0.672867
939500	0.672867
939600	0.672868
939700	0.672873
939800	0.672875
939900	0.672874
940000	0.672877
940100	0.672879
940200	0.672878
940300	0.672871
940400	0.672866
940500	0.672859
940600	0.672874
940700	0.672873
940800	0.672864
940900	0.672867
941000	0.672869
941100	0.672867
941200	0.672858
941300	0.672862
941400	0.672862
941500	0.672864
941600	0.672867
941700	0.672873
941800	0.672880
941900	0.672882
942000	0.672885
942100	0.672879
942200	0.672876
942300	0.672874
942400	0.672886
942500	0.672890
942600	0.672893
942700	0.672893
942800	0.672899
942900	0.672896
943000	0.672895
943100	0.672897
943200	0.672886
943300	0.672886
943400	0.672882
943500	0.672880
943600	0.672879
943700	0.672877
943800	0.672886
943900	0.672877
944000	0.672878
944100	0.672883
944200	0.672884
944300	0.672887
944400	0.672883
944500	0.672884
944600	0.672883
944700	0.672886
944800	0.672879
944900	0.672874
945000	0.672873
945100	0.672874
945200	0.672871
945300	0.672873
945400	0.672871
945500	0.672864
945600	0.672863
945700	0.672863
945800	0.672861
945900	0.672861
946000	0.672864
946100	0.672858
946200	0.672861
946300	0.672867
946400	0.672873
946500	0.672873
946600	0.672871
946700	0.672871
946800	0.672867
946900	0.672871
947000	0.672868
947100	0.672862
947200	0.672866
947300	0.672857
947400	0.672852
947500	0.672846
947600	0.672842
947700	0.672835
947800	0.672842
947900	0.672840
948000	0.672843
948100	0.672846
948200	0.672833
948300	0.672824
948400	0.672816
948500	0.672818
948600	0.672825
948700	0.672837
948800	0.672834
948900	0.672826
949000	0.672837
949100	0.672831
949200	0.672831
949300	0.672825
949400	0.672825
949500	0.672815
949600	0.672811
949700	0.672816
949800	0.672821
949900	0.672816
950000	0.672806
950100	0.672805
950200	0.672801
950300	0.672797
950400	0.672801
950500	0.672798
950600	0.672805
950700	0.672800
950800	0.672803
950900	0.672809
951000	0.672814
951100	0.672813
951200	0.672812
951300	0.672815
951400	0.672816
951500	0.672818
951600	0.672822
951700	0.672818
951800	0.672822
951900	0.672823
952000	0.672832
952100	0.672831
952200	0.672829
952300	0.672826
952400	0.672831
952500	0.672838
952600	0.672830
952700	0.672830
952800	0.672827
952900	0.672826
953000	0.672822
953100	0.672822
953200	0.672818
953300	0.672819
953400	0.672818
953500	0.672815
953600	0.672825
953700	0.672825
953800	0.672830
953900	0.672838
954000	0.672843
954100	0.672846
954200	0.672840
954300	0.672839
954400	0.672837
954500	0.672839
954600	0.672834
954700	0.672840
954800	0.672838
954900	0.672831
955000	0.672844
955100	0.672843
955200	0.672840
955300	0.672838
955400	0.672845
955500	0.672845
955600	0.672853
955700	0.672853
955800	0.672857
955900	0.672861
956000	0.672859
956100	0.672853
956200	0.672850
956300	0.672848
956400	0.672854
956500	0.672851
956600	0.672854
956700	0.672856
956800	0.672860
956900	0.672856
957000	0.672866
957100	0.672868
957200	0.672869
957300	0.672865
957400	0.672866
957500	0.672855
957600	0.672857
957700	0.672852
957800	0.672843
957900	0.672843
958000	0.672838
958100	0.672839
958200	0.672839
958300	0.672841
958400	0.672841
958500	0.672838
958600	0.672842
958700	0.672848
958800	0.672853
958900	0.672851
959000	0.672856
959100	0.672854
959200	0.672857
959300	0.672856
959400	0.672853
959500	0.672856
959600	0.672861
959700	0.672858
959800	0.672854
959900	0.672857
960000	0.672857
960100	0.672861
960200	0.672867
960300	0.672877
960400	0.672877
960500	0.672876
960600	0.672876
960700	0.672872
960800	0.672872
960900	0.672872
961000	0.672880
961100	0.672882
961200	0.672892
961300	0.672886
961400	0.672898
961500	0.672899
961600	0.672902
961700	0.672904
961800	0.672896
961900	0.672890
962000	0.672901
962100	0.672900
962200	0.672893
962300	0.672895
962400	0.672893
962500	0.672889
962600	0.672893
962700	0.672901
962800	0.672912
962900	0.672914
963000	0.672914
963100	0.672912
963200	0.672918
963300	0.672924
963400	0.672919
963500	0.672920
963600	0.672919
963700	0.672922
963800	0.672919
963900	0.672918
964000	0.672923
964100	0.672934
964200	0.672935
964300	0.672937
964400	0.672938
964500	0.672932
964600	0.672929
964700	0.672934
964800	0.672944
964900	0.672944
965000	0.672939
965100	0.672932
965200	0.672941
965300	0.672939
965400	0.672941
965500	0.672939
965600	0.672940
965700	0.672944
965800	0.672948
965900	0.672958
966000	0.672964
966100	0.672962
966200	0.672967
966300	0.672964
966400	0.672968
966500	0.672967
966600	0.672969
966700	0.672965
966800	0.672967
966900	0.672966
967000	0.672965
967100	0.672967
967200	0.672974
967300	0.672968
967400	0.672963
967500	0.672959
967600	0.672968
967700	0.672964
967800	0.672963
967900	0.672963
968000	0.672952
968100	0.672952
968200	0.672951
968300	0.672946
968400	0.672940
968500	0.672943
968600	0.672951
968700	0.672950
968800	0.672953
968900	0.672948
969000	0.672948
969100	0.672954
969200	0.672956
969300	0.672954
969400	0.672959
969500	0.672956
969600	0.672948
969700	0.672957
969800	0.672956
969900	0.672959
970000	0.672951
970100	0.672939
970200	0.672933
970300	0.672925
970400	0.672920
970500	0.672920
970600	0.672915
970700	0.672923
970800	0.672922
970900	0.672926
971000	0.672918
971100	0.672919
971200	0.672915
971300	0.672908
971400	0.672908
971500	0.672910
971600	0.672903
971700	0.672903
971800	0.672901
971900	0.672903
972000	0.672904
972100	0.672906
972200	0.672900
972300	0.672902
972400	0.672900
972500	0.672905
972600	0.672904
972700	0.672911
972800	0.672898
972900	0.672895
973000	0.672896
973100	0.672899
973200	0.672887
973300	0.672882
973400	0.672882
973500	0.672893
973600	0.672892
973700	0.672885
973800	0.672880
973900	0.672876
974000	0.672883
974100	0.672880
974200	0.672878
974300	0.672888
974400	0.672886
974500	0.672889
974600	0.672891
974700	0.672885
974800	0.672891
974900	0.672894
975000	0.672882
975100	0.672881
975200	0.672881
975300	0.672876
975400	0.672888
975500	0.672896
975600	0.672891
975700	0.672893
975800	0.672903
975900	0.672905
976000	0.672897
976100	0.672893
976200	0.672887
976300	0.672887
976400	0.672881
976500	0.672872
976600	0.672880
976700	0.672881
976800	0.672878
976900	0.672880
977000	0.672873
977100	0.672872
977200	0.672868
977300	0.672871
977400	0.672871
977500	0.672876
977600	0.672875
977700	0.672871
977800	0.672872
977900	0.672868
978000	0.672866
978100	0.672867
978200	0.672871
978300	0.672879
978400	0.672874
978500	0.672883
978600	0.672883
978700	0.672881
978800	0.672879
978900	0.672873
979000	0.672868
979100	0.672873
979200	0.672871
979300	0.672873
979400	0.672872
979500	0.672872
979600	0.672866
979700	0.672864
979800	0.672865
979900	0.672878
980000	0.672873
980100	0.672870
980200	0.672872
980300	0.672868
980400	0.672862
980500	0.672857
980600	0.672852
980700	0.672854
980800	0.672861
980900	0.672867
981000	0.672876
981100	0.672877
981200	0.672867
981300	0.672863
981400	0.672862
981500	0.672855
981600	0.672854
981700	0.672861
981800	0.672856
981900	0.672849
982000	0.672849
982100	0.672849
982200	0.672854
982300	0.672845
982400	0.672848
982500	0.672842
982600	0.672848
982700	0.672851
982800	0.672845
982900	0.672846
983000	0.672847
983100	0.672847
983200	0.672836
983300	0.672836
983400	0.672827
983500	0.672834
983600	0.672838
983700	0.672840
983800	0.672841
983900	0.672843
984000	0.672840
984100	0.672840
984200	0.672834
984300	0.672831
984400	0.672828
984500	0.672827
984600	0.672826
984700	0.672829
984800	0.672837
984900	0.672847
985000	0.672847
985100	0.672840
985200	0.672849
985300	0.672847
985400	0.672847
985500	0.672847
985600	0.672850
985700	0.672851
985800	0.672848
985900	0.672848
986000	0.672844
986100	0.672843
986200	0.672835
986300	0.672843
986400	0.672848
986500	0.672848
986600	0.672853
986700	0.672850
986800	0.672847
986900	0.672841
987000	0.672839
987100	0.672833
987200	0.672835
987300	0.672830
987400	0.672832
987500	0.672824
987600	0.672832
987700	0.672838
987800	0.672842
987900	0.672840
988000	0.672849
988100	0.672848
988200	0.672850
988300	0.672853
988400	0.672847
988500	0.672842
988600	0.672839
988700	0.672846
988800	0.672843
988900	0.672842
989000	0.672839
989100	0.672841
989200	0.672832
989300	0.672834
989400	0.672842
989500	0.672842
989600	0.672841
989700	0.672835
989800	0.672830
989900	0.672823
990000	0.672821
990100	0.672818
990200	0.672817
990300	0.672820
990400	0.672817
990500	0.672816
990600	0.672817
990700	0.672820
990800	0.672828
990900	0.672833
991000	0.672841
991100	0.672837
991200	0.672842
991300	0.672843
991400	0.672838
991500	0.672834
991600	0.672834
991700	0.672838
991800	0.672839
991900	0.672850
992000	0.672852
992100	0.672854
992200	0.672858
992300	0.672857
992400	0.672855
992500	0.672853
992600	0.672861
992700	0.672857
992800	0.672855
992900	0.672858
993000	0.672866
993100	0.672864
993200	0.672874
993300	0.672876
993400	0.672877
993500	0.672877
993600	0.672884
993700	0.672883
993800	0.672888
993900	0.672892
994000	0.672881
994100	0.672883
994200	0.672883
994300	0.672879
994400	0.672880
994500	0.672878
994600	0.672881
994700	0.672886
994800	0.672882
994900	0.672877
995000	0.672882
995100	0.672876
995200	0.672874
995300	0.672871
995400	0.672874
995500	0.672863
995600	0.672867
995700	0.672868
995800	0.672868
995900	0.672862
996000	0.672877
996100	0.672875
996200	0.672871
996300	0.672876
996400	0.672871
996500	0.672879
996600	0.672877
996700	0.672879
996800	0.672879
996900	0.672877
997000	0.672884
997100	0.672889
997200	0.672887
997300	0.672886
997400	0.672880
997500	0.672884
997600	0.672881
997700	0.672877
997800	0.672872
997900	0.672872
998000	0.672885
998100	0.672882
998200	0.672883
998300	0.672877
998400	0.672880
998500	0.672881
998600	0.672876
998700	0.672874
998800	0.672880
998900	0.672876
999000	0.672874
999100	0.672868
999200	0.672863
999300	0.672860
999400	0.672863
999500	0.672866
999600	0.672862
999700	0.672860
999800	0.672859
999900	0.672859
