37327	0.809696	0.784589
37328	0.809695	0.784592
37329	0.809692	0.784593
37330	0.809691	0.784591
37331	0.809691	0.784593
37332	0.809692	0.784596
37333	0.809692	0.784596
37334	0.809695	0.784596
37335	0.809697	0.784598
37336	0.809699	0.784599
37337	0.809699	0.784600
37338	0.809697	0.784599
37339	0.809696	0.784597
37340	0.809692	0.784598
37341	0.809688	0.784597
37342	0.809684	0.784598
37343	0.809683	0.784600
37344	0.809682	0.784600
37345	0.809678	0.784602
37346	0.809673	0.784606
37347	0.809673	0.784611
37348	0.809673	0.784617
37349	0.809673	0.784620
37350	0.809672	0.784626
37351	0.809667	0.784629
37352	0.809664	0.784630
37353	0.809661	0.784628
37354	0.809661	0.784626
37355	0.809664	0.784627
37356	0.809665	0.784624
37357	0.809661	0.784624
37358	0.809658	0.784625
37359	0.809656	0.784626
37360	0.809655	0.784628
37361	0.809654	0.784631
37362	0.809651	0.784633
37363	0.809649	0.784636
37364	0.809646	0.784638
37365	0.809644	0.784641
37366	0.809642	0.784641
37367	0.809641	0.784639
37368	0.809641	0.784637
37369	0.809641	0.784635
37370	0.809640	0.784633
37371	0.809638	0.784631
37372	0.809636	0.784631
37373	0.809637	0.784630
37374	0.809640	0.784629
37375	0.809642	0.784627
37376	0.809645	0.784629
37377	0.809646	0.784634
37378	0.809646	0.784635
37379	0.809649	0.784635
37380	0.809650	0.784637
37381	0.809651	0.784638
37382	0.809652	0.784637
37383	0.809650	0.784640
37384	0.809650	0.784640
37385	0.809649	0.784638
37386	0.809647	0.784635
37387	0.809645	0.784633
37388	0.809641	0.784635
37389	0.809640	0.784636
37390	0.809638	0.784634
37391	0.809637	0.784628
37392	0.809640	0.784625
37393	0.809641	0.784620
37394	0.809645	0.784621
37395	0.809645	0.784622
37396	0.809645	0.784620
37397	0.809644	0.784615
37398	0.809646	0.784612
37399	0.809642	0.784609
37400	0.809637	0.784606
37401	0.809632	0.784605
37402	0.809629	0.784606
37403	0.809627	0.784609
37404	0.809627	0.784609
37405	0.809623	0.784611
37406	0.809621	0.784610
37407	0.809621	0.784613
37408	0.809619	0.784615
37409	0.809617	0.784616
37410	0.809617	0.784618
37411	0.809617	0.784618
37412	0.809617	0.784618
37413	0.809617	0.784618
37414	0.809618	0.784618
37415	0.809618	0.784617
37416	0.809619	0.784618
37417	0.809619	0.784618
37418	0.809619	0.784620
37419	0.809621	0.784622
37420	0.809623	0.784626
37421	0.809626	0.784630
37422	0.809627	0.784633
37423	0.809629	0.784635
37424	0.809633	0.784637
37425	0.809635	0.784639
37426	0.809640	0.784641
37427	0.809643	0.784643
37428	0.809646	0.784646
37429	0.809648	0.784646
37430	0.809650	0.784645
37431	0.809652	0.784643
37432	0.809654	0.784645
37433	0.809659	0.784644
37434	0.809662	0.784648
37435	0.809664	0.784651
37436	0.809665	0.784653
37437	0.809665	0.784652
37438	0.809664	0.784652
37439	0.809662	0.784653
37440	0.809665	0.784659
37441	0.809669	0.784665
37442	0.809670	0.784667
37443	0.809670	0.784668
37444	0.809670	0.784668
37445	0.809670	0.784668
37446	0.809674	0.784668
37447	0.809676	0.784669
37448	0.809678	0.784665
37449	0.809679	0.784659
37450	0.809678	0.784657
37451	0.809676	0.784654
37452	0.809675	0.784652
37453	0.809674	0.784649
37454	0.809671	0.784647
37455	0.809671	0.784642
37456	0.809670	0.784642
37457	0.809669	0.784641
37458	0.809667	0.784643
37459	0.809665	0.784645
37460	0.809661	0.784650
37461	0.809660	0.784653
37462	0.809659	0.784653
37463	0.809657	0.784654
37464	0.809657	0.784657
37465	0.809656	0.784661
37466	0.809652	0.784664
37467	0.809647	0.784663
37468	0.809642	0.784666
37469	0.809639	0.784668
37470	0.809639	0.784669
37471	0.809639	0.784671
37472	0.809638	0.784673
37473	0.809638	0.784675
37474	0.809639	0.784678
37475	0.809636	0.784679
37476	0.809633	0.784679
37477	0.809629	0.784680
37478	0.809624	0.784679
37479	0.809617	0.784680
37480	0.809611	0.784678
37481	0.809606	0.784675
37482	0.809603	0.784674
37483	0.809600	0.784675
37484	0.809599	0.784677
37485	0.809597	0.784681
37486	0.809594	0.784683
37487	0.809587	0.784687
37488	0.809582	0.784689
37489	0.809581	0.784690
37490	0.809577	0.784694
37491	0.809575	0.784694
37492	0.809570	0.784695
37493	0.809566	0.784694
37494	0.809563	0.784691
37495	0.809561	0.784691
37496	0.809558	0.784686
37497	0.809556	0.784687
37498	0.809553	0.784688
37499	0.809550	0.784692
37500	0.809550	0.784696
37501	0.809549	0.784698
37502	0.809547	0.784702
37503	0.809545	0.784704
37504	0.809544	0.784707
37505	0.809542	0.784707
37506	0.809539	0.784708
37507	0.809531	0.784706
37508	0.809525	0.784706
37509	0.809520	0.784705
37510	0.809515	0.784703
37511	0.809509	0.784702
37512	0.809505	0.784702
37513	0.809502	0.784701
37514	0.809500	0.784702
37515	0.809496	0.784704
37516	0.809495	0.784702
37517	0.809495	0.784699
37518	0.809495	0.784701
37519	0.809493	0.784701
37520	0.809491	0.784702
37521	0.809491	0.784699
37522	0.809490	0.784698
37523	0.809488	0.784698
37524	0.809487	0.784696
37525	0.809487	0.784697
37526	0.809488	0.784695
37527	0.809488	0.784693
37528	0.809492	0.784690
37529	0.809491	0.784688
37530	0.809491	0.784683
37531	0.809492	0.784684
37532	0.809492	0.784683
37533	0.809492	0.784685
37534	0.809491	0.784687
37535	0.809491	0.784689
37536	0.809491	0.784690
37537	0.809491	0.784689
37538	0.809493	0.784687
37539	0.809496	0.784689
37540	0.809497	0.784689
37541	0.809500	0.784686
37542	0.809502	0.784684
37543	0.809504	0.784682
37544	0.809505	0.784679
37545	0.809507	0.784678
37546	0.809509	0.784676
37547	0.809510	0.784673
37548	0.809511	0.784671
37549	0.809514	0.784671
37550	0.809516	0.784671
37551	0.809519	0.784671
37552	0.809521	0.784670
37553	0.809525	0.784669
37554	0.809529	0.784666
37555	0.809533	0.784662
37556	0.809538	0.784656
37557	0.809542	0.784654
37558	0.809543	0.784651
37559	0.809543	0.784648
37560	0.809544	0.784644
37561	0.809544	0.784640
37562	0.809545	0.784639
37563	0.809545	0.784638
37564	0.809549	0.784637
37565	0.809553	0.784637
37566	0.809556	0.784637
37567	0.809558	0.784636
37568	0.809562	0.784636
37569	0.809564	0.784638
37570	0.809567	0.784636
37571	0.809569	0.784638
37572	0.809572	0.784636
37573	0.809576	0.784633
37574	0.809580	0.784631
37575	0.809583	0.784629
37576	0.809588	0.784628
37577	0.809592	0.784627
37578	0.809595	0.784626
37579	0.809596	0.784627
37580	0.809599	0.784628
37581	0.809600	0.784628
37582	0.809602	0.784629
37583	0.809602	0.784630
37584	0.809604	0.784630
37585	0.809604	0.784630
37586	0.809605	0.784630
37587	0.809604	0.784630
37588	0.809602	0.784632
37589	0.809601	0.784634
37590	0.809600	0.784636
37591	0.809600	0.784638
37592	0.809599	0.784638
37593	0.809597	0.784640
37594	0.809593	0.784642
37595	0.809590	0.784643
37596	0.809587	0.784642
37597	0.809586	0.784640
37598	0.809587	0.784642
37599	0.809585	0.784639
37600	0.809585	0.784637
37601	0.809582	0.784639
37602	0.809581	0.784636
37603	0.809583	0.784634
37604	0.809586	0.784636
37605	0.809587	0.784639
37606	0.809587	0.784640
37607	0.809588	0.784642
37608	0.809590	0.784644
37609	0.809588	0.784644
37610	0.809588	0.784646
37611	0.809583	0.784648
37612	0.809583	0.784649
37613	0.809582	0.784650
37614	0.809582	0.784651
37615	0.809583	0.784650
37616	0.809582	0.784650
37617	0.809583	0.784650
37618	0.809585	0.784650
37619	0.809587	0.784650
37620	0.809587	0.784650
37621	0.809588	0.784648
37622	0.809590	0.784648
37623	0.809592	0.784647
37624	0.809595	0.784648
37625	0.809598	0.784649
37626	0.809604	0.784648
37627	0.809605	0.784646
37628	0.809605	0.784644
37629	0.809605	0.784642
37630	0.809606	0.784643
37631	0.809606	0.784642
37632	0.809605	0.784639
37633	0.809606	0.784640
37634	0.809607	0.784641
37635	0.809609	0.784640
37636	0.809610	0.784639
37637	0.809612	0.784636
37638	0.809615	0.784634
37639	0.809617	0.784634
37640	0.809619	0.784634
37641	0.809617	0.784635
37642	0.809616	0.784636
37643	0.809616	0.784633
37644	0.809616	0.784630
37645	0.809615	0.784628
37646	0.809614	0.784623
37647	0.809612	0.784623
37648	0.809611	0.784623
37649	0.809612	0.784623
37650	0.809611	0.784622
37651	0.809610	0.784620
37652	0.809609	0.784617
37653	0.809610	0.784614
37654	0.809609	0.784613
37655	0.809607	0.784614
37656	0.809607	0.784616
37657	0.809609	0.784620
37658	0.809609	0.784621
37659	0.809609	0.784619
37660	0.809609	0.784619
37661	0.809609	0.784619
37662	0.809609	0.784619
37663	0.809607	0.784621
37664	0.809607	0.784620
37665	0.809606	0.784619
37666	0.809606	0.784616
37667	0.809605	0.784617
37668	0.809607	0.784615
37669	0.809607	0.784614
37670	0.809609	0.784613
37671	0.809607	0.784612
37672	0.809606	0.784613
37673	0.809603	0.784613
37674	0.809603	0.784614
37675	0.809603	0.784615
37676	0.809601	0.784615
37677	0.809600	0.784617
37678	0.809597	0.784618
37679	0.809595	0.784620
37680	0.809592	0.784620
37681	0.809586	0.784622
37682	0.809581	0.784623
37683	0.809578	0.784625
37684	0.809573	0.784627
37685	0.809569	0.784628
37686	0.809563	0.784627
37687	0.809555	0.784629
37688	0.809550	0.784628
37689	0.809544	0.784630
37690	0.809538	0.784627
37691	0.809531	0.784621
37692	0.809526	0.784620
37693	0.809519	0.784620
37694	0.809511	0.784618
37695	0.809506	0.784615
37696	0.809501	0.784615
37697	0.809497	0.784611
37698	0.809491	0.784610
37699	0.809488	0.784608
37700	0.809487	0.784608
37701	0.809486	0.784609
37702	0.809482	0.784610
37703	0.809481	0.784610
37704	0.809481	0.784610
37705	0.809480	0.784613
37706	0.809478	0.784614
37707	0.809481	0.784613
37708	0.809480	0.784611
37709	0.809476	0.784611
37710	0.809472	0.784609
37711	0.809471	0.784606
37712	0.809473	0.784604
37713	0.809473	0.784601
37714	0.809475	0.784597
37715	0.809476	0.784599
37716	0.809477	0.784599
37717	0.809477	0.784599
37718	0.809477	0.784598
37719	0.809477	0.784594
37720	0.809478	0.784593
37721	0.809480	0.784595
37722	0.809476	0.784596
37723	0.809473	0.784596
37724	0.809470	0.784594
37725	0.809467	0.784595
37726	0.809464	0.784598
37727	0.809463	0.784602
37728	0.809461	0.784604
37729	0.809458	0.784605
37730	0.809457	0.784603
37731	0.809457	0.784602
37732	0.809457	0.784604
37733	0.809457	0.784604
37734	0.809458	0.784604
37735	0.809459	0.784608
37736	0.809461	0.784613
37737	0.809462	0.784616
37738	0.809462	0.784620
37739	0.809461	0.784623
37740	0.809458	0.784620
37741	0.809456	0.784618
37742	0.809456	0.784615
37743	0.809454	0.784608
37744	0.809451	0.784605
37745	0.809447	0.784604
37746	0.809443	0.784602
37747	0.809439	0.784600
37748	0.809437	0.784596
37749	0.809430	0.784595
37750	0.809428	0.784591
37751	0.809420	0.784588
37752	0.809415	0.784587
37753	0.809412	0.784589
37754	0.809407	0.784590
37755	0.809400	0.784589
37756	0.809396	0.784591
37757	0.809391	0.784588
37758	0.809389	0.784587
37759	0.809385	0.784589
37760	0.809383	0.784590
37761	0.809376	0.784588
37762	0.809370	0.784590
37763	0.809367	0.784592
37764	0.809364	0.784593
37765	0.809361	0.784592
37766	0.809362	0.784593
37767	0.809364	0.784593
37768	0.809364	0.784593
37769	0.809364	0.784591
37770	0.809360	0.784589
37771	0.809360	0.784585
37772	0.809359	0.784583
37773	0.809360	0.784581
37774	0.809361	0.784579
37775	0.809362	0.784576
37776	0.809365	0.784573
37777	0.809365	0.784571
37778	0.809366	0.784569
37779	0.809368	0.784566
37780	0.809368	0.784563
37781	0.809368	0.784561
37782	0.809366	0.784559
37783	0.809364	0.784557
37784	0.809362	0.784559
37785	0.809361	0.784561
37786	0.809359	0.784563
37787	0.809357	0.784564
37788	0.809359	0.784563
37789	0.809357	0.784564
37790	0.809357	0.784561
37791	0.809356	0.784563
37792	0.809355	0.784563
37793	0.809352	0.784561
37794	0.809350	0.784561
37795	0.809349	0.784559
37796	0.809347	0.784558
37797	0.809346	0.784560
37798	0.809345	0.784557
37799	0.809345	0.784557
37800	0.809347	0.784558
37801	0.809349	0.784559
37802	0.809350	0.784557
37803	0.809351	0.784554
37804	0.809352	0.784555
37805	0.809354	0.784552
37806	0.809355	0.784549
37807	0.809356	0.784547
37808	0.809358	0.784545
37809	0.809356	0.784542
37810	0.809358	0.784540
37811	0.809360	0.784539
37812	0.809363	0.784539
37813	0.809364	0.784537
37814	0.809363	0.784536
37815	0.809364	0.784538
37816	0.809366	0.784536
37817	0.809369	0.784536
37818	0.809371	0.784536
37819	0.809373	0.784539
37820	0.809374	0.784540
37821	0.809375	0.784540
37822	0.809376	0.784538
37823	0.809375	0.784537
37824	0.809377	0.784535
37825	0.809379	0.784532
37826	0.809382	0.784530
37827	0.809383	0.784532
37828	0.809384	0.784530
37829	0.809385	0.784528
37830	0.809389	0.784527
37831	0.809392	0.784523
37832	0.809395	0.784520
37833	0.809398	0.784520
37834	0.809400	0.784519
37835	0.809403	0.784521
37836	0.809406	0.784524
37837	0.809408	0.784527
37838	0.809409	0.784524
37839	0.809413	0.784521
37840	0.809413	0.784518
37841	0.809414	0.784516
37842	0.809417	0.784517
37843	0.809418	0.784515
37844	0.809419	0.784513
37845	0.809421	0.784513
37846	0.809421	0.784508
37847	0.809421	0.784504
37848	0.809421	0.784499
37849	0.809422	0.784496
37850	0.809426	0.784493
37851	0.809428	0.784490
37852	0.809429	0.784487
37853	0.809431	0.784486
37854	0.809433	0.784485
37855	0.809433	0.784484
37856	0.809434	0.784486
37857	0.809436	0.784487
37858	0.809437	0.784491
37859	0.809438	0.784494
37860	0.809440	0.784494
37861	0.809438	0.784494
37862	0.809440	0.784491
37863	0.809440	0.784487
37864	0.809435	0.784485
37865	0.809429	0.784483
37866	0.809426	0.784482
37867	0.809421	0.784483
37868	0.809416	0.784484
37869	0.809412	0.784484
37870	0.809408	0.784484
37871	0.809407	0.784486
37872	0.809406	0.784481
37873	0.809406	0.784481
37874	0.809407	0.784479
37875	0.809406	0.784477
37876	0.809402	0.784477
37877	0.809399	0.784477
37878	0.809396	0.784477
37879	0.809397	0.784476
37880	0.809397	0.784474
37881	0.809396	0.784470
37882	0.809396	0.784467
37883	0.809394	0.784465
37884	0.809393	0.784468
37885	0.809391	0.784470
37886	0.809389	0.784473
37887	0.809388	0.784474
37888	0.809387	0.784472
37889	0.809384	0.784469
37890	0.809382	0.784466
37891	0.809381	0.784466
37892	0.809379	0.784467
37893	0.809377	0.784473
37894	0.809374	0.784475
37895	0.809377	0.784476
37896	0.809378	0.784477
37897	0.809381	0.784477
37898	0.809383	0.784477
37899	0.809386	0.784474
37900	0.809389	0.784470
37901	0.809392	0.784464
37902	0.809394	0.784462
37903	0.809398	0.784462
37904	0.809402	0.784457
37905	0.809406	0.784455
37906	0.809408	0.784454
37907	0.809411	0.784449
37908	0.809413	0.784444
37909	0.809416	0.784439
37910	0.809421	0.784437
37911	0.809425	0.784433
37912	0.809428	0.784431
37913	0.809432	0.784433
37914	0.809436	0.784434
37915	0.809438	0.784433
37916	0.809442	0.784435
37917	0.809446	0.784433
37918	0.809450	0.784430
37919	0.809453	0.784428
37920	0.809455	0.784424
37921	0.809456	0.784421
37922	0.809457	0.784418
37923	0.809460	0.784411
37924	0.809462	0.784404
37925	0.809464	0.784400
37926	0.809466	0.784397
37927	0.809467	0.784393
37928	0.809469	0.784389
37929	0.809469	0.784385
37930	0.809470	0.784387
37931	0.809470	0.784389
37932	0.809472	0.784385
37933	0.809475	0.784384
37934	0.809476	0.784382
37935	0.809479	0.784380
37936	0.809481	0.784377
37937	0.809482	0.784376
37938	0.809486	0.784377
37939	0.809489	0.784376
37940	0.809492	0.784378
37941	0.809496	0.784381
37942	0.809500	0.784385
37943	0.809504	0.784386
37944	0.809506	0.784390
37945	0.809510	0.784394
37946	0.809513	0.784397
37947	0.809515	0.784395
37948	0.809515	0.784397
37949	0.809514	0.784399
37950	0.809513	0.784397
37951	0.809510	0.784397
37952	0.809509	0.784396
37953	0.809506	0.784398
37954	0.809504	0.784396
37955	0.809502	0.784394
37956	0.809504	0.784391
37957	0.809505	0.784388
37958	0.809506	0.784383
37959	0.809509	0.784379
37960	0.809510	0.784374
37961	0.809513	0.784372
37962	0.809513	0.784374
37963	0.809514	0.784378
37964	0.809513	0.784382
37965	0.809513	0.784385
37966	0.809515	0.784385
37967	0.809514	0.784385
37968	0.809511	0.784388
37969	0.809513	0.784392
37970	0.809510	0.784391
37971	0.809508	0.784390
37972	0.809506	0.784391
37973	0.809508	0.784393
37974	0.809509	0.784397
37975	0.809509	0.784400
37976	0.809509	0.784401
37977	0.809505	0.784404
37978	0.809505	0.784407
37979	0.809504	0.784405
37980	0.809500	0.784405
37981	0.809494	0.784403
37982	0.809489	0.784401
37983	0.809484	0.784403
37984	0.809481	0.784406
37985	0.809479	0.784408
37986	0.809479	0.784406
37987	0.809479	0.784404
37988	0.809475	0.784400
37989	0.809470	0.784398
37990	0.809464	0.784395
37991	0.809459	0.784397
37992	0.809457	0.784399
37993	0.809456	0.784399
37994	0.809452	0.784403
37995	0.809447	0.784405
37996	0.809444	0.784409
37997	0.809440	0.784413
37998	0.809437	0.784415
37999	0.809436	0.784416
38000	0.809435	0.784417
38001	0.809434	0.784420
38002	0.809432	0.784422
38003	0.809432	0.784421
38004	0.809432	0.784423
38005	0.809434	0.784425
38006	0.809432	0.784427
38007	0.809434	0.784428
38008	0.809434	0.784429
38009	0.809434	0.784426
38010	0.809431	0.784427
38011	0.809432	0.784430
38012	0.809434	0.784433
38013	0.809431	0.784438
38014	0.809431	0.784443
38015	0.809431	0.784445
38016	0.809430	0.784447
38017	0.809429	0.784450
38018	0.809426	0.784452
38019	0.809424	0.784452
38020	0.809422	0.784454
38021	0.809419	0.784457
38022	0.809414	0.784459
38023	0.809409	0.784463
38024	0.809409	0.784464
38025	0.809409	0.784463
38026	0.809409	0.784464
38027	0.809410	0.784465
38028	0.809410	0.784465
38029	0.809409	0.784465
38030	0.809406	0.784463
38031	0.809404	0.784457
38032	0.809402	0.784455
38033	0.809401	0.784453
38034	0.809401	0.784452
38035	0.809402	0.784452
38036	0.809404	0.784450
38037	0.809405	0.784450
38038	0.809406	0.784452
38039	0.809405	0.784449
38040	0.809405	0.784447
38041	0.809402	0.784445
38042	0.809400	0.784441
38043	0.809396	0.784440
38044	0.809392	0.784438
38045	0.809389	0.784439
38046	0.809387	0.784436
38047	0.809384	0.784431
38048	0.809382	0.784430
38049	0.809382	0.784426
38050	0.809381	0.784425
38051	0.809380	0.784420
38052	0.809380	0.784422
38053	0.809380	0.784422
38054	0.809380	0.784422
38055	0.809379	0.784422
38056	0.809375	0.784422
38057	0.809371	0.784424
38058	0.809365	0.784427
38059	0.809361	0.784431
38060	0.809355	0.784434
38061	0.809352	0.784433
38062	0.809351	0.784434
38063	0.809346	0.784432
38064	0.809342	0.784431
38065	0.809337	0.784432
38066	0.809334	0.784429
38067	0.809331	0.784430
38068	0.809329	0.784430
38069	0.809325	0.784431
38070	0.809322	0.784433
38071	0.809320	0.784435
38072	0.809319	0.784433
38073	0.809317	0.784431
38074	0.809315	0.784429
38075	0.809315	0.784427
38076	0.809312	0.784425
38077	0.809310	0.784427
38078	0.809311	0.784428
38079	0.809312	0.784429
38080	0.809315	0.784431
38081	0.809317	0.784431
38082	0.809316	0.784431
38083	0.809319	0.784428
38084	0.809317	0.784423
38085	0.809316	0.784425
38086	0.809315	0.784426
38087	0.809316	0.784429
38088	0.809316	0.784428
38089	0.809320	0.784424
38090	0.809324	0.784422
38091	0.809324	0.784424
38092	0.809326	0.784426
38093	0.809330	0.784427
38094	0.809331	0.784429
38095	0.809334	0.784430
38096	0.809335	0.784434
38097	0.809334	0.784437
38098	0.809335	0.784439
38099	0.809334	0.784442
38100	0.809335	0.784444
38101	0.809336	0.784446
38102	0.809335	0.784445
38103	0.809336	0.784448
38104	0.809339	0.784449
38105	0.809340	0.784448
38106	0.809341	0.784451
38107	0.809343	0.784451
38108	0.809344	0.784450
38109	0.809345	0.784452
38110	0.809345	0.784452
38111	0.809348	0.784454
38112	0.809350	0.784452
38113	0.809351	0.784452
38114	0.809353	0.784449
38115	0.809355	0.784449
38116	0.809355	0.784448
38117	0.809356	0.784450
38118	0.809355	0.784452
38119	0.809351	0.784453
38120	0.809350	0.784452
38121	0.809348	0.784451
38122	0.809341	0.784453
38123	0.809339	0.784453
38124	0.809338	0.784452
38125	0.809334	0.784450
