1	-nan	inf
6016	0.673602	0.671488
6017	0.673601	0.671543
6018	0.673601	0.671597
6019	0.673601	0.671486
6020	0.673600	0.671540
6021	0.673600	0.671595
6022	0.673601	0.671649
6023	0.673602	0.671538
6024	0.673603	0.671592
6025	0.673604	0.671647
6026	0.673603	0.671535
6027	0.673602	0.671590
6028	0.673602	0.671644
6029	0.673601	0.671533
6030	0.673601	0.671421
6031	0.673603	0.671476
6032	0.673603	0.671530
6033	0.673603	0.671419
6034	0.673603	0.671474
6035	0.673603	0.671528
6036	0.673603	0.671582
6037	0.673603	0.671471
6038	0.673602	0.671526
6039	0.673601	0.671414
6040	0.673600	0.671469
6041	0.673600	0.671358
6042	0.673600	0.671246
6043	0.673600	0.671135
6044	0.673599	0.671190
6045	0.673599	0.671079
6046	0.673598	0.670968
6047	0.673599	0.670857
6048	0.673598	0.670746
6049	0.673600	0.670800
6050	0.673599	0.670855
6051	0.673598	0.670909
6052	0.673598	0.670798
6053	0.673599	0.670853
6054	0.673599	0.670742
6055	0.673599	0.670631
6056	0.673599	0.670685
6057	0.673599	0.670740
6058	0.673599	0.670629
6059	0.673598	0.670683
6060	0.673599	0.670738
6061	0.673600	0.670627
6062	0.673601	0.670681
6063	0.673601	0.670736
6064	0.673602	0.670790
6065	0.673603	0.670679
6066	0.673604	0.670734
6067	0.673603	0.670788
6068	0.673604	0.670842
6069	0.673604	0.670732
6070	0.673604	0.670621
6071	0.673605	0.670511
6072	0.673604	0.670565
6073	0.673604	0.670455
6074	0.673604	0.670509
6075	0.673605	0.670563
6076	0.673604	0.670453
6077	0.673605	0.670507
6078	0.673605	0.670561
6079	0.673605	0.670615
6080	0.673606	0.670669
6081	0.673604	0.670559
6082	0.673604	0.670449
6083	0.673604	0.670339
6084	0.673605	0.670393
6085	0.673604	0.670447
6086	0.673602	0.670501
6087	0.673601	0.670555
6088	0.673601	0.670609
6089	0.673602	0.670664
6090	0.673602	0.670718
6091	0.673603	0.670772
6092	0.673603	0.670826
6093	0.673603	0.670880
6094	0.673604	0.670934
6095	0.673603	0.670988
6096	0.673604	0.670878
6097	0.673603	0.670932
6098	0.673603	0.670986
6099	0.673602	0.670876
6100	0.673601	0.670930
6101	0.673602	0.670984
6102	0.673601	0.670874
6103	0.673602	0.670764
6104	0.673602	0.670818
6105	0.673601	0.670872
6106	0.673600	0.670762
6107	0.673598	0.670816
6108	0.673599	0.670869
6109	0.673599	0.670760
6110	0.673600	0.670814
6111	0.673599	0.670704
6112	0.673600	0.670594
6113	0.673601	0.670484
6114	0.673600	0.670538
6115	0.673600	0.670592
6116	0.673601	0.670646
6117	0.673601	0.670700
6118	0.673601	0.670754
6119	0.673600	0.670807
6120	0.673600	0.670861
6121	0.673598	0.670915
6122	0.673600	0.670805
6123	0.673600	0.670859
6124	0.673599	0.670750
6125	0.673598	0.670640
6126	0.673598	0.670531
6127	0.673597	0.670584
6128	0.673597	0.670638
6129	0.673597	0.670529
6130	0.673596	0.670582
6131	0.673597	0.670473
6132	0.673597	0.670527
6133	0.673597	0.670581
6134	0.673597	0.670471
6135	0.673597	0.670525
6136	0.673597	0.670579
6137	0.673597	0.670632
6138	0.673597	0.670686
6139	0.673596	0.670577
6140	0.673598	0.670467
6141	0.673596	0.670521
6142	0.673597	0.670575
6143	0.673597	0.670628
6144	0.673597	0.670519
6145	0.673596	0.670410
6146	0.673597	0.670464
6147	0.673597	0.670355
6148	0.673597	0.670408
6149	0.673598	0.670299
6150	0.673597	0.670190
6151	0.673597	0.670081
6152	0.673597	0.670135
6153	0.673598	0.670189
6154	0.673597	0.670080
6155	0.673597	0.670133
6156	0.673597	0.670187
6157	0.673597	0.670078
6158	0.673597	0.669969
6159	0.673596	0.670023
6160	0.673597	0.670076
6161	0.673597	0.670130
6162	0.673597	0.670021
6163	0.673596	0.670075
6164	0.673595	0.670128
6165	0.673596	0.670182
6166	0.673597	0.670235
6167	0.673597	0.670126
6168	0.673597	0.670018
6169	0.673595	0.670071
6170	0.673594	0.669963
6171	0.673594	0.670016
6172	0.673594	0.670070
6173	0.673594	0.669961
6174	0.673594	0.670015
6175	0.673594	0.669906
6176	0.673594	0.669959
6177	0.673594	0.669851
6178	0.673594	0.669743
6179	0.673594	0.669796
6180	0.673594	0.669688
6181	0.673595	0.669741
6182	0.673595	0.669633
6183	0.673595	0.669524
6184	0.673594	0.669578
6185	0.673594	0.669470
6186	0.673595	0.669523
6187	0.673595	0.669576
6188	0.673595	0.669468
6189	0.673595	0.669522
6190	0.673595	0.669575
6191	0.673596	0.669467
6192	0.673596	0.669520
6193	0.673597	0.669412
6194	0.673597	0.669304
6195	0.673597	0.669357
6196	0.673597	0.669249
6197	0.673597	0.669303
6198	0.673597	0.669356
6199	0.673598	0.669248
6200	0.673599	0.669302
6201	0.673600	0.669355
6202	0.673599	0.669408
6203	0.673599	0.669461
6204	0.673599	0.669515
6205	0.673601	0.669407
6206	0.673603	0.669299
6207	0.673602	0.669352
6208	0.673602	0.669244
6209	0.673602	0.669298
6210	0.673602	0.669351
6211	0.673602	0.669404
6212	0.673602	0.669296
6213	0.673602	0.669350
6214	0.673601	0.669403
6215	0.673599	0.669456
6216	0.673601	0.669509
6217	0.673600	0.669402
6218	0.673601	0.669294
6219	0.673602	0.669347
6220	0.673602	0.669239
6221	0.673602	0.669293
6222	0.673601	0.669346
6223	0.673600	0.669399
6224	0.673600	0.669452
6225	0.673601	0.669505
6226	0.673601	0.669558
6227	0.673602	0.669451
6228	0.673601	0.669504
6229	0.673601	0.669557
6230	0.673602	0.669610
6231	0.673601	0.669663
6232	0.673600	0.669555
6233	0.673601	0.669608
6234	0.673601	0.669661
6235	0.673600	0.669714
6236	0.673600	0.669767
6237	0.673600	0.669820
6238	0.673599	0.669873
6239	0.673599	0.669766
6240	0.673598	0.669659
6241	0.673597	0.669712
6242	0.673596	0.669604
6243	0.673594	0.669657
6244	0.673595	0.669550
6245	0.673595	0.669603
6246	0.673594	0.669656
6247	0.673594	0.669709
6248	0.673593	0.669761
6249	0.673592	0.669814
6250	0.673593	0.669707
6251	0.673594	0.669760
6252	0.673594	0.669813
6253	0.673593	0.669706
6254	0.673594	0.669758
6255	0.673594	0.669811
6256	0.673594	0.669864
6257	0.673594	0.669917
6258	0.673593	0.669970
6259	0.673591	0.670022
6260	0.673592	0.670075
6261	0.673592	0.669968
6262	0.673592	0.670021
6263	0.673590	0.670073
6264	0.673590	0.670126
6265	0.673590	0.670179
6266	0.673590	0.670231
6267	0.673590	0.670124
6268	0.673589	0.670018
6269	0.673589	0.669911
6270	0.673590	0.669963
6271	0.673589	0.670016
6272	0.673588	0.670069
6273	0.673589	0.669962
6274	0.673589	0.670014
6275	0.673590	0.670067
6276	0.673591	0.669960
6277	0.673592	0.670013
6278	0.673592	0.670065
6279	0.673591	0.670118
6280	0.673590	0.670170
6281	0.673590	0.670223
6282	0.673591	0.670275
6283	0.673591	0.670169
6284	0.673591	0.670062
6285	0.673591	0.669955
6286	0.673591	0.669849
6287	0.673590	0.669742
6288	0.673589	0.669636
6289	0.673588	0.669529
6290	0.673588	0.669423
6291	0.673588	0.669316
6292	0.673588	0.669369
6293	0.673589	0.669263
6294	0.673590	0.669156
6295	0.673590	0.669050
6296	0.673590	0.668944
6297	0.673590	0.668996
6298	0.673590	0.668890
6299	0.673590	0.668943
6300	0.673591	0.668836
6301	0.673590	0.668889
6302	0.673590	0.668941
6303	0.673592	0.668994
6304	0.673592	0.669046
6305	0.673593	0.668940
6306	0.673593	0.668993
6307	0.673593	0.668887
6308	0.673594	0.668939
6309	0.673593	0.668992
6310	0.673594	0.669044
6311	0.673593	0.669097
6312	0.673592	0.669149
6313	0.673592	0.669043
6314	0.673593	0.669096
6315	0.673592	0.668990
6316	0.673592	0.669042
6317	0.673593	0.669094
6318	0.673594	0.669147
6319	0.673594	0.669199
6320	0.673595	0.669251
6321	0.673594	0.669304
6322	0.673595	0.669356
6323	0.673595	0.669408
6324	0.673595	0.669461
6325	0.673594	0.669513
6326	0.673594	0.669407
6327	0.673594	0.669459
6328	0.673593	0.669512
6329	0.673593	0.669564
6330	0.673593	0.669616
6331	0.673593	0.669668
6332	0.673594	0.669720
6333	0.673593	0.669773
6334	0.673594	0.669667
6335	0.673594	0.669719
6336	0.673594	0.669771
6337	0.673593	0.669823
6338	0.673593	0.669875
6339	0.673595	0.669770
6340	0.673595	0.669822
6341	0.673595	0.669716
6342	0.673595	0.669611
6343	0.673595	0.669663
6344	0.673595	0.669557
6345	0.673596	0.669451
6346	0.673597	0.669346
6347	0.673596	0.669240
6348	0.673596	0.669135
6349	0.673596	0.669030
6350	0.673596	0.669082
6351	0.673595	0.668976
6352	0.673594	0.669029
6353	0.673594	0.668923
6354	0.673596	0.668818
6355	0.673597	0.668870
6356	0.673598	0.668922
6357	0.673598	0.668974
6358	0.673598	0.669026
6359	0.673598	0.669078
6360	0.673599	0.669130
6361	0.673599	0.669182
6362	0.673599	0.669234
6363	0.673599	0.669286
6364	0.673598	0.669338
6365	0.673598	0.669390
6366	0.673598	0.669442
6367	0.673598	0.669494
6368	0.673597	0.669389
6369	0.673597	0.669441
6370	0.673596	0.669336
6371	0.673594	0.669388
6372	0.673595	0.669440
6373	0.673595	0.669492
6374	0.673595	0.669386
6375	0.673595	0.669438
6376	0.673594	0.669490
6377	0.673594	0.669385
6378	0.673594	0.669280
6379	0.673595	0.669332
6380	0.673594	0.669227
6381	0.673594	0.669279
6382	0.673595	0.669331
6383	0.673595	0.669383
6384	0.673595	0.669434
6385	0.673597	0.669486
6386	0.673596	0.669381
6387	0.673597	0.669433
6388	0.673596	0.669485
6389	0.673595	0.669537
6390	0.673596	0.669588
6391	0.673596	0.669640
6392	0.673597	0.669535
6393	0.673597	0.669587
6394	0.673598	0.669639
6395	0.673598	0.669534
6396	0.673599	0.669586
6397	0.673598	0.669637
6398	0.673598	0.669533
6399	0.673598	0.669584
6400	0.673598	0.669636
6401	0.673597	0.669688
6402	0.673597	0.669583
6403	0.673597	0.669634
6404	0.673597	0.669530
6405	0.673598	0.669582
6406	0.673598	0.669477
6407	0.673599	0.669529
6408	0.673598	0.669580
6409	0.673597	0.669632
6410	0.673597	0.669683
6411	0.673597	0.669735
6412	0.673597	0.669630
6413	0.673596	0.669682
6414	0.673597	0.669733
6415	0.673597	0.669785
6416	0.673596	0.669836
6417	0.673596	0.669888
6418	0.673596	0.669939
6419	0.673595	0.669835
6420	0.673596	0.669886
6421	0.673597	0.669938
6422	0.673596	0.669833
6423	0.673596	0.669885
6424	0.673596	0.669780
6425	0.673597	0.669676
6426	0.673597	0.669728
6427	0.673596	0.669779
6428	0.673596	0.669830
6429	0.673597	0.669726
6430	0.673597	0.669622
6431	0.673598	0.669673
6432	0.673598	0.669569
6433	0.673596	0.669621
6434	0.673596	0.669672
6435	0.673597	0.669723
6436	0.673598	0.669775
6437	0.673598	0.669826
6438	0.673598	0.669877
6439	0.673599	0.669773
6440	0.673600	0.669824
6441	0.673600	0.669876
6442	0.673600	0.669772
6443	0.673600	0.669823
6444	0.673600	0.669874
6445	0.673601	0.669770
6446	0.673602	0.669666
6447	0.673601	0.669718
6448	0.673600	0.669769
6449	0.673600	0.669820
6450	0.673600	0.669716
6451	0.673601	0.669612
6452	0.673601	0.669664
6453	0.673601	0.669715
6454	0.673600	0.669766
6455	0.673600	0.669817
6456	0.673599	0.669868
6457	0.673600	0.669919
6458	0.673600	0.669971
6459	0.673600	0.669867
6460	0.673601	0.669918
6461	0.673601	0.669969
6462	0.673602	0.670020
6463	0.673602	0.670071
6464	0.673603	0.669968
6465	0.673602	0.670019
6466	0.673603	0.670070
6467	0.673604	0.670121
6468	0.673603	0.670017
6469	0.673603	0.670068
6470	0.673603	0.670119
6471	0.673603	0.670170
6472	0.673604	0.670066
6473	0.673605	0.670117
6474	0.673606	0.670168
6475	0.673607	0.670065
6476	0.673607	0.670116
6477	0.673606	0.670012
6478	0.673606	0.669909
6479	0.673606	0.669805
6480	0.673606	0.669856
6481	0.673607	0.669907
6482	0.673607	0.669958
6483	0.673607	0.670009
6484	0.673607	0.670060
6485	0.673608	0.669957
6486	0.673609	0.670008
6487	0.673609	0.669904
6488	0.673609	0.669801
6489	0.673608	0.669852
6490	0.673609	0.669903
6491	0.673608	0.669954
6492	0.673608	0.670005
6493	0.673607	0.670055
6494	0.673607	0.670106
6495	0.673607	0.670157
6496	0.673606	0.670054
6497	0.673607	0.670105
6498	0.673609	0.670155
6499	0.673607	0.670206
6500	0.673606	0.670257
6501	0.673605	0.670308
6502	0.673606	0.670358
6503	0.673605	0.670255
6504	0.673606	0.670152
6505	0.673606	0.670049
6506	0.673606	0.670100
6507	0.673606	0.669997
6508	0.673607	0.670048
6509	0.673607	0.670098
6510	0.673606	0.670149
6511	0.673607	0.670200
6512	0.673607	0.670097
6513	0.673608	0.670147
6514	0.673609	0.670045
6515	0.673608	0.669942
6516	0.673609	0.669839
6517	0.673608	0.669890
6518	0.673609	0.669940
6519	0.673610	0.669991
6520	0.673611	0.670041
6521	0.673610	0.670092
6522	0.673611	0.669989
6523	0.673610	0.670040
6524	0.673610	0.670090
6525	0.673610	0.670141
6526	0.673609	0.670192
6527	0.673609	0.670242
6528	0.673608	0.670293
6529	0.673608	0.670343
6530	0.673608	0.670394
6531	0.673608	0.670444
6532	0.673607	0.670495
6533	0.673607	0.670545
6534	0.673606	0.670442
6535	0.673605	0.670493
6536	0.673604	0.670390
6537	0.673605	0.670441
6538	0.673605	0.670491
6539	0.673605	0.670389
6540	0.673605	0.670439
6541	0.673606	0.670489
6542	0.673606	0.670540
6543	0.673607	0.670590
6544	0.673607	0.670640
6545	0.673607	0.670691
6546	0.673607	0.670741
6547	0.673607	0.670639
6548	0.673606	0.670536
6549	0.673605	0.670586
6550	0.673606	0.670637
6551	0.673606	0.670687
6552	0.673606	0.670737
6553	0.673607	0.670788
6554	0.673607	0.670838
6555	0.673607	0.670888
6556	0.673607	0.670938
6557	0.673606	0.670836
6558	0.673605	0.670886
6559	0.673604	0.670784
6560	0.673605	0.670681
6561	0.673606	0.670732
6562	0.673605	0.670782
6563	0.673603	0.670680
6564	0.673605	0.670730
6565	0.673605	0.670628
6566	0.673604	0.670678
6567	0.673605	0.670728
6568	0.673605	0.670778
6569	0.673604	0.670828
6570	0.673606	0.670726
6571	0.673605	0.670776
6572	0.673603	0.670826
6573	0.673604	0.670876
6574	0.673604	0.670927
6575	0.673604	0.670977
6576	0.673604	0.671027
6577	0.673605	0.671077
6578	0.673604	0.671127
6579	0.673604	0.671177
6580	0.673602	0.671227
6581	0.673601	0.671125
6582	0.673601	0.671175
6583	0.673600	0.671225
6584	0.673601	0.671274
6585	0.673601	0.671324
6586	0.673600	0.671374
6587	0.673600	0.671272
6588	0.673601	0.671170
6589	0.673601	0.671069
6590	0.673600	0.671119
6591	0.673600	0.671168
6592	0.673600	0.671218
6593	0.673601	0.671117
6594	0.673600	0.671166
6595	0.673600	0.671216
6596	0.673600	0.671266
6597	0.673601	0.671316
6598	0.673601	0.671366
6599	0.673601	0.671264
6600	0.673601	0.671162
6601	0.673602	0.671212
6602	0.673602	0.671110
6603	0.673601	0.671160
6604	0.673601	0.671210
6605	0.673601	0.671260
6606	0.673601	0.671310
6607	0.673601	0.671359
6608	0.673600	0.671409
6609	0.673600	0.671459
6610	0.673600	0.671357
6611	0.673600	0.671256
6612	0.673601	0.671154
6613	0.673602	0.671204
6614	0.673601	0.671254
6615	0.673599	0.671303
6616	0.673600	0.671202
6617	0.673600	0.671252
6618	0.673601	0.671150
6619	0.673600	0.671049
6620	0.673601	0.670947
6621	0.673600	0.670846
6622	0.673601	0.670896
6623	0.673601	0.670794
6624	0.673601	0.670844
6625	0.673601	0.670894
6626	0.673601	0.670943
6627	0.673602	0.670842
6628	0.673601	0.670892
6629	0.673601	0.670941
6630	0.673601	0.670991
6631	0.673601	0.670890
6632	0.673602	0.670789
6633	0.673602	0.670688
6634	0.673601	0.670586
6635	0.673601	0.670636
6636	0.673600	0.670535
6637	0.673599	0.670434
6638	0.673599	0.670484
6639	0.673600	0.670383
6640	0.673600	0.670432
6641	0.673601	0.670482
6642	0.673601	0.670532
6643	0.673601	0.670581
6644	0.673602	0.670631
6645	0.673602	0.670680
6646	0.673602	0.670730
6647	0.673602	0.670629
6648	0.673603	0.670528
6649	0.673603	0.670578
6650	0.673601	0.670627
6651	0.673601	0.670526
6652	0.673602	0.670576
6653	0.673601	0.670625
6654	0.673601	0.670525
6655	0.673601	0.670424
6656	0.673601	0.670323
6657	0.673601	0.670222
6658	0.673601	0.670272
6659	0.673601	0.670171
6660	0.673601	0.670071
6661	0.673601	0.669970
6662	0.673601	0.670020
6663	0.673601	0.670069
6664	0.673601	0.670119
6665	0.673601	0.670168
6666	0.673601	0.670218
6667	0.673601	0.670267
6668	0.673601	0.670316
6669	0.673602	0.670216
6670	0.673600	0.670265
6671	0.673600	0.670165
6672	0.673600	0.670214
6673	0.673599	0.670114
6674	0.673599	0.670163
6675	0.673599	0.670213
6676	0.673598	0.670262
6677	0.673600	0.670312
6678	0.673600	0.670211
6679	0.673600	0.670261
6680	0.673600	0.670160
6681	0.673601	0.670060
6682	0.673601	0.670109
6683	0.673601	0.670009
6684	0.673601	0.670058
6685	0.673600	0.670108
6686	0.673599	0.670007
6687	0.673600	0.670057
6688	0.673601	0.670106
6689	0.673600	0.670156
6690	0.673601	0.670205
6691	0.673600	0.670105
6692	0.673600	0.670004
6693	0.673600	0.670054
6694	0.673600	0.670103
6695	0.673599	0.670152
6696	0.673599	0.670052
6697	0.673600	0.670102
6698	0.673599	0.670151
6699	0.673598	0.670200
6700	0.673598	0.670100
6701	0.673597	0.670149
6702	0.673597	0.670199
6703	0.673597	0.670248
6704	0.673597	0.670297
6705	0.673597	0.670197
6706	0.673596	0.670246
6707	0.673596	0.670295
6708	0.673596	0.670195
6709	0.673594	0.670244
6710	0.673594	0.670145
6711	0.673594	0.670045
6712	0.673594	0.670094
6713	0.673593	0.670143
6714	0.673593	0.670043
6715	0.673594	0.670092
6716	0.673594	0.669993
6717	0.673593	0.670042
6718	0.673592	0.669942
6719	0.673592	0.669991
6720	0.673592	0.670040
6721	0.673591	0.669940
6722	0.673592	0.669841
6723	0.673593	0.669890
6724	0.673593	0.669790
6725	0.673593	0.669691
6726	0.673592	0.669740
6727	0.673593	0.669640
6728	0.673592	0.669689
6729	0.673591	0.669590
6730	0.673590	0.669490
6731	0.673591	0.669539
6732	0.673590	0.669588
6733	0.673589	0.669638
6734	0.673589	0.669687
6735	0.673588	0.669736
6736	0.673587	0.669785
6737	0.673587	0.669834
6738	0.673587	0.669883
6739	0.673587	0.669932
6740	0.673587	0.669981
6741	0.673587	0.670030
6742	0.673589	0.670079
6743	0.673588	0.670128
6744	0.673587	0.670028
6745	0.673586	0.670077
6746	0.673587	0.670126
6747	0.673587	0.670175
6748	0.673586	0.670076
6749	0.673585	0.670124
6750	0.673585	0.670173
6751	0.673585	0.670222
6752	0.673585	0.670123
6753	0.673585	0.670024
6754	0.673584	0.669924
6755	0.673584	0.669973
6756	0.673582	0.670022
6757	0.673581	0.670071
6758	0.673582	0.669972
6759	0.673581	0.670021
6760	0.673580	0.670070
6761	0.673581	0.669970
6762	0.673580	0.670019
6763	0.673580	0.670068
6764	0.673580	0.669969
6765	0.673582	0.670018
6766	0.673582	0.670067
6767	0.673581	0.670115
6768	0.673581	0.670164
6769	0.673581	0.670213
6770	0.673581	0.670262
6771	0.673582	0.670310
6772	0.673582	0.670211
6773	0.673581	0.670260
6774	0.673581	0.670309
6775	0.673581	0.670357
6776	0.673581	0.670258
6777	0.673580	0.670307
6778	0.673580	0.670356
6779	0.673581	0.670257
6780	0.673581	0.670305
6781	0.673582	0.670206
6782	0.673582	0.670108
6783	0.673584	0.670156
6784	0.673584	0.670057
6785	0.673583	0.669959
6786	0.673582	0.670007
6787	0.673583	0.670056
6788	0.673583	0.669957
6789	0.673584	0.669859
6790	0.673582	0.669907
6791	0.673582	0.669809
6792	0.673582	0.669857
6793	0.673582	0.669906
6794	0.673581	0.669954
6795	0.673581	0.670003
6796	0.673581	0.670052
6797	0.673580	0.670100
6798	0.673581	0.670149
6799	0.673580	0.670050
6800	0.673580	0.670099
6801	0.673580	0.670147
6802	0.673579	0.670196
6803	0.673579	0.670244
6804	0.673579	0.670292
6805	0.673581	0.670194
6806	0.673580	0.670242
6807	0.673581	0.670144
6808	0.673580	0.670046
6809	0.673581	0.670094
6810	0.673581	0.670142
6811	0.673581	0.670044
6812	0.673581	0.669946
6813	0.673580	0.669847
6814	0.673580	0.669896
6815	0.673580	0.669944
6816	0.673581	0.669846
6817	0.673582	0.669894
6818	0.673582	0.669796
6819	0.673582	0.669698
6820	0.673583	0.669746
6821	0.673584	0.669648
6822	0.673584	0.669697
6823	0.673585	0.669745
6824	0.673585	0.669793
6825	0.673585	0.669695
6826	0.673584	0.669744
6827	0.673585	0.669792
6828	0.673584	0.669694
6829	0.673585	0.669742
6830	0.673583	0.669644
6831	0.673582	0.669693
6832	0.673582	0.669594
6833	0.673582	0.669643
6834	0.673581	0.669691
6835	0.673581	0.669740
6836	0.673581	0.669788
6837	0.673579	0.669690
6838	0.673578	0.669592
6839	0.673578	0.669640
6840	0.673579	0.669689
6841	0.673580	0.669591
6842	0.673580	0.669493
6843	0.673580	0.669395
6844	0.673579	0.669443
6845	0.673579	0.669345
6846	0.673580	0.669394
6847	0.673580	0.669442
6848	0.673579	0.669490
6849	0.673579	0.669539
6850	0.673580	0.669587
6851	0.673580	0.669635
6852	0.673579	0.669537
6853	0.673578	0.669440
6854	0.673579	0.669488
6855	0.673579	0.669536
6856	0.673578	0.669438
6857	0.673578	0.669341
6858	0.673577	0.669389
6859	0.673576	0.669437
6860	0.673576	0.669340
6861	0.673577	0.669242
6862	0.673577	0.669290
6863	0.673578	0.669338
6864	0.673577	0.669387
6865	0.673578	0.669435
6866	0.673578	0.669483
6867	0.673577	0.669531
6868	0.673576	0.669579
6869	0.673578	0.669482
6870	0.673578	0.669530
6871	0.673578	0.669432
6872	0.673578	0.669480
6873	0.673578	0.669529
6874	0.673578	0.669577
6875	0.673579	0.669625
6876	0.673579	0.669673
6877	0.673579	0.669721
6878	0.673579	0.669623
6879	0.673579	0.669671
6880	0.673579	0.669574
6881	0.673580	0.669622
6882	0.673580	0.669525
6883	0.673580	0.669573
6884	0.673581	0.669621
6885	0.673582	0.669669
6886	0.673583	0.669717
6887	0.673582	0.669620
6888	0.673582	0.669522
6889	0.673581	0.669570
6890	0.673579	0.669618
6891	0.673579	0.669521
6892	0.673579	0.669569
6893	0.673579	0.669617
6894	0.673579	0.669665
6895	0.673578	0.669568
6896	0.673577	0.669471
